0.15 0.150451
0.15 0.155315
0.15 0.148135
0.15 0.151505
0.15 0.143983
0.15 0.170842
0.15 0.147932
0.15 0.156523
0.15 0.162808
0.15 0.148467
0.15 0.167293
0.15 0.151167
0.15 0.165345
0.15 0.152714
0.15 0.163049
0.15 0.151073
0.15 0.159105
0.15 0.163485
0.15 0.146019
0.15 0.175677
0.15 0.167806
0.15 0.165818
0.15 0.139626
0.15 0.151418
0.15 0.156005
0.15 0.161473
0.15 0.188770
0.15 0.165372
0.15 0.137603
0.15 0.138721
0.15 0.165669
0.15 0.158775
0.15 0.135283
0.15 0.171580
0.15 0.139973
0.15 0.161325
0.15 0.162893
0.15 0.157355
0.15 0.138556
0.15 0.148718
0.15 0.165372
0.15 0.161963
0.15 0.150678
0.15 0.192448
0.15 0.149996
0.15 0.151034
0.15 0.156402
0.15 0.143449
0.15 0.152344
0.15 0.151291
0.15 0.165297
0.15 0.150121
0.166666666666667 0.139738
0.166666666666667 0.143021
0.166666666666667 0.167071
0.166666666666667 0.147476
0.166666666666667 0.151894
0.166666666666667 0.163758
0.166666666666667 0.152817
0.166666666666667 0.152856
0.166666666666667 0.155877
0.166666666666667 0.150377
0.166666666666667 0.162169
0.166666666666667 0.149573
0.166666666666667 0.166364
0.166666666666667 0.159810
0.166666666666667 0.163924
0.166666666666667 0.172029
0.166666666666667 0.166093
0.166666666666667 0.156855
0.166666666666667 0.175683
0.166666666666667 0.153935
0.166666666666667 0.172505
0.166666666666667 0.165867
0.166666666666667 0.148168
0.166666666666667 0.147002
0.166666666666667 0.172591
0.166666666666667 0.152939
0.166666666666667 0.158124
0.166666666666667 0.138919
0.166666666666667 0.142530
0.166666666666667 0.148665
0.166666666666667 0.147960
0.166666666666667 0.161611
0.166666666666667 0.147973
0.166666666666667 0.148717
0.166666666666667 0.187934
0.166666666666667 0.174641
0.166666666666667 0.141033
0.166666666666667 0.153771
0.166666666666667 0.153785
0.166666666666667 0.148933
0.166666666666667 0.159618
0.166666666666667 0.141228
0.166666666666667 0.155240
0.166666666666667 0.138730
0.166666666666667 0.151509
0.166666666666667 0.159256
0.166666666666667 0.163084
0.166666666666667 0.148418
0.166666666666667 0.147952
0.166666666666667 0.137639
0.166666666666667 0.139656
0.166666666666667 0.148358
0.166666666666667 0.160016
0.166666666666667 0.143742
0.166666666666667 0.158750
0.166666666666667 0.167537
0.166666666666667 0.147420
0.166666666666667 0.152341
0.166666666666667 0.149925
0.166666666666667 0.140263
0.166666666666667 0.140408
0.166666666666667 0.155161
0.166666666666667 0.156230
0.166666666666667 0.147007
0.166666666666667 0.141725
0.166666666666667 0.167122
0.166666666666667 0.156575
0.166666666666667 0.158312
0.166666666666667 0.137629
0.166666666666667 0.139710
0.166666666666667 0.143385
0.166666666666667 0.153871
0.166666666666667 0.148550
0.166666666666667 0.141454
0.166666666666667 0.150029
0.166666666666667 0.168658
0.166666666666667 0.147887
0.166666666666667 0.154847
0.166666666666667 0.152471
0.166666666666667 0.143639
0.166666666666667 0.153682
0.166666666666667 0.145745
0.166666666666667 0.149394
0.166666666666667 0.145804
0.166666666666667 0.165021
0.166666666666667 0.149452
0.166666666666667 0.160196
0.166666666666667 0.151626
0.166666666666667 0.147434
0.166666666666667 0.151195
0.166666666666667 0.163125
0.166666666666667 0.150555
0.166666666666667 0.166479
0.166666666666667 0.150756
0.166666666666667 0.153940
0.166666666666667 0.151731
0.166666666666667 0.143907
0.166666666666667 0.142990
0.166666666666667 0.160048
0.166666666666667 0.156595
0.166666666666667 0.147802
0.166666666666667 0.146832
0.166666666666667 0.162144
0.166666666666667 0.149844
0.166666666666667 0.157056
0.166666666666667 0.154289
0.166666666666667 0.158433
0.166666666666667 0.149821
0.166666666666667 0.157465
0.166666666666667 0.148279
0.166666666666667 0.129383
0.166666666666667 0.148761
0.166666666666667 0.149191
0.166666666666667 0.147960
0.166666666666667 0.135684
0.166666666666667 0.152647
0.166666666666667 0.136549
0.166666666666667 0.139869
0.166666666666667 0.133486
0.166666666666667 0.141140
0.166666666666667 0.147530
0.166666666666667 0.145662
0.166666666666667 0.137326
0.166666666666667 0.137246
0.166666666666667 0.154217
0.166666666666667 0.137696
0.166666666666667 0.149287
0.166666666666667 0.137818
0.166666666666667 0.153630
0.166666666666667 0.150224
0.166666666666667 0.140405
0.166666666666667 0.150272
0.166666666666667 0.153906
0.166666666666667 0.132457
0.166666666666667 0.158624
0.166666666666667 0.131805
0.166666666666667 0.142794
0.166666666666667 0.133388
0.166666666666667 0.149435
0.166666666666667 0.147991
0.166666666666667 0.145308
0.166666666666667 0.157271
0.166666666666667 0.160288
0.166666666666667 0.148882
0.166666666666667 0.174531
0.166666666666667 0.154628
0.166666666666667 0.149498
0.166666666666667 0.162201
0.166666666666667 0.142625
0.166666666666667 0.147382
0.166666666666667 0.180612
0.166666666666667 0.172420
0.166666666666667 0.164040
0.166666666666667 0.152030
0.166666666666667 0.163504
0.166666666666667 0.164544
0.166666666666667 0.175085
0.166666666666667 0.156550
0.166666666666667 0.155889
0.166666666666667 0.168930
0.166666666666667 0.147656
0.166666666666667 0.158505
0.166666666666667 0.160358
0.166666666666667 0.170729
0.166666666666667 0.183117
0.166666666666667 0.165999
0.166666666666667 0.163276
0.166666666666667 0.161499
0.166666666666667 0.161147
0.166666666666667 0.174296
0.166666666666667 0.173906
0.166666666666667 0.165718
0.166666666666667 0.167544
0.166666666666667 0.184642
0.166666666666667 0.171695
0.166666666666667 0.169349
0.166666666666667 0.165842
0.166666666666667 0.169838
0.166666666666667 0.149710
0.166666666666667 0.163338
0.166666666666667 0.168364
0.166666666666667 0.157999
0.166666666666667 0.151911
0.166666666666667 0.166290
0.166666666666667 0.164898
0.166666666666667 0.160857
0.166666666666667 0.166267
0.166666666666667 0.166273
0.166666666666667 0.165870
0.166666666666667 0.174460
0.166666666666667 0.174169
0.166666666666667 0.169163
0.166666666666667 0.158412
0.166666666666667 0.174058
0.166666666666667 0.167052
0.166666666666667 0.165770
0.166666666666667 0.179359
0.166666666666667 0.165440
0.166666666666667 0.163738
0.166666666666667 0.162428
0.166666666666667 0.164973
0.166666666666667 0.183453
0.166666666666667 0.157655
0.166666666666667 0.158809
0.166666666666667 0.197174
0.166666666666667 0.160669
0.166666666666667 0.157726
0.166666666666667 0.169611
0.166666666666667 0.180746
0.166666666666667 0.167011
0.166666666666667 0.182973
0.166666666666667 0.164045
0.166666666666667 0.161443
0.166666666666667 0.162735
0.166666666666667 0.172419
0.166666666666667 0.164360
0.166666666666667 0.166163
0.166666666666667 0.173424
0.166666666666667 0.192828
0.166666666666667 0.190789
0.166666666666667 0.165343
0.166666666666667 0.167502
0.166666666666667 0.164277
0.166666666666667 0.172760
0.166666666666667 0.180283
0.166666666666667 0.170345
0.166666666666667 0.213898
0.166666666666667 0.175386
0.166666666666667 0.181276
0.166666666666667 0.178869
0.166666666666667 0.181106
0.166666666666667 0.189095
0.166666666666667 0.190754
0.166666666666667 0.171046
0.166666666666667 0.185626
0.166666666666667 0.197234
0.166666666666667 0.184124
0.166666666666667 0.176995
0.166666666666667 0.208926
0.166666666666667 0.184606
0.166666666666667 0.174878
0.166666666666667 0.169699
0.166666666666667 0.214899
0.166666666666667 0.183939
0.166666666666667 0.176921
0.166666666666667 0.168338
0.166666666666667 0.163962
0.166666666666667 0.169333
0.166666666666667 0.166986
0.166666666666667 0.173918
0.166666666666667 0.180270
0.166666666666667 0.171554
0.166666666666667 0.181638
0.166666666666667 0.180319
0.166666666666667 0.174971
0.166666666666667 0.166988
0.166666666666667 0.174092
0.166666666666667 0.205642
0.166666666666667 0.175656
0.166666666666667 0.180870
0.166666666666667 0.188313
0.166666666666667 0.172516
0.166666666666667 0.179242
0.166666666666667 0.179316
0.166666666666667 0.168836
0.166666666666667 0.177095
0.166666666666667 0.180285
0.166666666666667 0.175301
0.166666666666667 0.174491
0.166666666666667 0.183128
0.166666666666667 0.166272
0.166666666666667 0.197231
0.166666666666667 0.166058
0.166666666666667 0.172775
0.166666666666667 0.204611
0.166666666666667 0.177057
0.166666666666667 0.183696
0.166666666666667 0.158654
0.166666666666667 0.164966
0.166666666666667 0.177043
0.166666666666667 0.178959
0.166666666666667 0.170130
0.166666666666667 0.174032
0.166666666666667 0.182040
0.166666666666667 0.184663
0.166666666666667 0.176550
0.166666666666667 0.181916
0.166666666666667 0.179491
0.166666666666667 0.170176
0.166666666666667 0.178099
0.166666666666667 0.148333
0.166666666666667 0.165333
0.166666666666667 0.149233
0.166666666666667 0.151117
0.166666666666667 0.149874
0.166666666666667 0.156634
0.166666666666667 0.160902
0.166666666666667 0.157234
0.166666666666667 0.159486
0.166666666666667 0.163351
0.166666666666667 0.170410
0.166666666666667 0.152239
0.166666666666667 0.148137
0.166666666666667 0.167749
0.166666666666667 0.138099
0.166666666666667 0.172122
0.166666666666667 0.174872
0.166666666666667 0.164785
0.166666666666667 0.148486
0.166666666666667 0.151718
0.183333333333333 0.156891
0.183333333333333 0.160147
0.183333333333333 0.162954
0.183333333333333 0.154633
0.183333333333333 0.171005
0.183333333333333 0.171252
0.183333333333333 0.156885
0.183333333333333 0.171605
0.183333333333333 0.179324
0.183333333333333 0.157007
0.183333333333333 0.175054
0.183333333333333 0.160663
0.183333333333333 0.176553
0.183333333333333 0.158945
0.183333333333333 0.174394
0.183333333333333 0.157884
0.183333333333333 0.187216
0.183333333333333 0.169345
0.183333333333333 0.174712
0.183333333333333 0.171633
0.183333333333333 0.170192
0.183333333333333 0.166516
0.183333333333333 0.181115
0.183333333333333 0.164277
0.183333333333333 0.177040
0.183333333333333 0.166361
0.183333333333333 0.177508
0.183333333333333 0.182492
0.183333333333333 0.185419
0.183333333333333 0.172853
0.183333333333333 0.177155
0.183333333333333 0.186877
0.183333333333333 0.180361
0.183333333333333 0.170293
0.183333333333333 0.179004
0.183333333333333 0.188320
0.183333333333333 0.183487
0.183333333333333 0.177945
0.183333333333333 0.177749
0.183333333333333 0.178593
0.183333333333333 0.171815
0.183333333333333 0.217404
0.183333333333333 0.177321
0.183333333333333 0.167195
0.183333333333333 0.187391
0.183333333333333 0.202657
0.183333333333333 0.174583
0.183333333333333 0.184209
0.183333333333333 0.180676
0.183333333333333 0.189358
0.183333333333333 0.178930
0.183333333333333 0.196204
0.183333333333333 0.170413
0.183333333333333 0.214706
0.183333333333333 0.165647
0.183333333333333 0.155223
0.183333333333333 0.173655
0.183333333333333 0.184656
0.183333333333333 0.173216
0.183333333333333 0.195999
0.183333333333333 0.181766
0.183333333333333 0.185089
0.183333333333333 0.193425
0.183333333333333 0.206807
0.183333333333333 0.171323
0.183333333333333 0.184707
0.183333333333333 0.159697
0.183333333333333 0.170979
0.183333333333333 0.161948
0.183333333333333 0.177946
0.183333333333333 0.161057
0.183333333333333 0.172268
0.183333333333333 0.154813
0.183333333333333 0.165558
0.183333333333333 0.154586
0.183333333333333 0.157734
0.183333333333333 0.157118
0.183333333333333 0.158897
0.183333333333333 0.169370
0.183333333333333 0.165769
0.183333333333333 0.127427
0.183333333333333 0.173912
0.183333333333333 0.133799
0.183333333333333 0.135650
0.183333333333333 0.139805
0.183333333333333 0.146287
0.183333333333333 0.144819
0.183333333333333 0.149224
0.183333333333333 0.152492
0.183333333333333 0.153176
0.183333333333333 0.139804
0.183333333333333 0.147761
0.183333333333333 0.135656
0.183333333333333 0.127272
0.183333333333333 0.138944
0.183333333333333 0.148451
0.183333333333333 0.136211
0.183333333333333 0.122298
0.183333333333333 0.120927
0.183333333333333 0.126636
0.183333333333333 0.131047
0.183333333333333 0.126216
0.183333333333333 0.131437
0.183333333333333 0.129182
0.183333333333333 0.127043
0.183333333333333 0.138623
0.183333333333333 0.122537
0.183333333333333 0.142229
0.183333333333333 0.128870
0.183333333333333 0.147277
0.183333333333333 0.122513
0.183333333333333 0.132470
0.183333333333333 0.137036
0.183333333333333 0.139098
0.183333333333333 0.153328
0.183333333333333 0.122746
0.183333333333333 0.129823
0.183333333333333 0.123319
0.183333333333333 0.129297
0.183333333333333 0.144038
0.183333333333333 0.142354
0.183333333333333 0.132823
0.183333333333333 0.142482
0.183333333333333 0.134144
0.183333333333333 0.135653
0.183333333333333 0.168665
0.183333333333333 0.150331
0.183333333333333 0.140339
0.183333333333333 0.151851
0.183333333333333 0.138560
0.183333333333333 0.139000
0.183333333333333 0.161036
0.183333333333333 0.160822
0.183333333333333 0.144162
0.183333333333333 0.159318
0.183333333333333 0.164047
0.183333333333333 0.148796
0.183333333333333 0.136139
0.183333333333333 0.147000
0.183333333333333 0.154451
0.183333333333333 0.146972
0.183333333333333 0.167616
0.183333333333333 0.155267
0.183333333333333 0.153103
0.183333333333333 0.152011
0.183333333333333 0.153665
0.183333333333333 0.151246
0.183333333333333 0.155238
0.183333333333333 0.169570
0.183333333333333 0.163276
0.183333333333333 0.157450
0.183333333333333 0.163475
0.183333333333333 0.145275
0.183333333333333 0.157470
0.183333333333333 0.149637
0.183333333333333 0.147141
0.183333333333333 0.165087
0.183333333333333 0.160786
0.183333333333333 0.155440
0.183333333333333 0.186080
0.183333333333333 0.167926
0.183333333333333 0.147093
0.183333333333333 0.159167
0.183333333333333 0.174305
0.183333333333333 0.150299
0.183333333333333 0.143212
0.183333333333333 0.165048
0.183333333333333 0.152752
0.183333333333333 0.160999
0.183333333333333 0.144455
0.183333333333333 0.137491
0.183333333333333 0.143802
0.183333333333333 0.150496
0.183333333333333 0.152156
0.183333333333333 0.157370
0.183333333333333 0.145103
0.183333333333333 0.134999
0.183333333333333 0.158996
0.183333333333333 0.145733
0.183333333333333 0.198908
0.183333333333333 0.153508
0.183333333333333 0.124010
0.183333333333333 0.134559
0.183333333333333 0.132233
0.183333333333333 0.186696
0.183333333333333 0.145243
0.183333333333333 0.114904
0.183333333333333 0.116048
0.183333333333333 0.119356
0.183333333333333 0.131490
0.183333333333333 0.131372
0.183333333333333 0.133243
0.183333333333333 0.133545
0.183333333333333 0.130454
0.183333333333333 0.138478
0.183333333333333 0.134620
0.183333333333333 0.129390
0.183333333333333 0.137889
0.183333333333333 0.130224
0.183333333333333 0.142263
0.183333333333333 0.127622
0.183333333333333 0.130839
0.183333333333333 0.136756
0.183333333333333 0.130854
0.183333333333333 0.131056
0.183333333333333 0.131959
0.183333333333333 0.145210
0.183333333333333 0.136277
0.183333333333333 0.144214
0.183333333333333 0.149142
0.183333333333333 0.139924
0.183333333333333 0.135743
0.183333333333333 0.140115
0.183333333333333 0.139494
0.183333333333333 0.137138
0.183333333333333 0.152748
0.183333333333333 0.146613
0.183333333333333 0.148156
0.183333333333333 0.139638
0.183333333333333 0.157089
0.183333333333333 0.139555
0.183333333333333 0.146813
0.183333333333333 0.152097
0.183333333333333 0.170044
0.183333333333333 0.144636
0.183333333333333 0.150552
0.183333333333333 0.151751
0.183333333333333 0.161447
0.183333333333333 0.150312
0.183333333333333 0.163752
0.183333333333333 0.152126
0.183333333333333 0.167637
0.183333333333333 0.172245
0.183333333333333 0.160803
0.183333333333333 0.154626
0.183333333333333 0.156391
0.183333333333333 0.160868
0.183333333333333 0.160963
0.183333333333333 0.146102
0.183333333333333 0.156188
0.183333333333333 0.179975
0.183333333333333 0.168299
0.183333333333333 0.169031
0.183333333333333 0.167017
0.183333333333333 0.173021
0.183333333333333 0.155844
0.183333333333333 0.153324
0.183333333333333 0.147161
0.183333333333333 0.146905
0.183333333333333 0.161119
0.183333333333333 0.158778
0.183333333333333 0.146187
0.183333333333333 0.169288
0.183333333333333 0.135885
0.183333333333333 0.150880
0.183333333333333 0.147506
0.183333333333333 0.152941
0.183333333333333 0.144473
0.183333333333333 0.159631
0.183333333333333 0.154830
0.183333333333333 0.156417
0.183333333333333 0.156411
0.183333333333333 0.158724
0.183333333333333 0.158650
0.183333333333333 0.161845
0.183333333333333 0.160206
0.183333333333333 0.152812
0.183333333333333 0.138914
0.183333333333333 0.158099
0.183333333333333 0.140663
0.183333333333333 0.144756
0.183333333333333 0.145839
0.183333333333333 0.134993
0.183333333333333 0.145482
0.183333333333333 0.138319
0.183333333333333 0.135998
0.183333333333333 0.142785
0.183333333333333 0.149688
0.183333333333333 0.147372
0.183333333333333 0.136971
0.183333333333333 0.142443
0.183333333333333 0.150208
0.183333333333333 0.155459
0.183333333333333 0.148955
0.183333333333333 0.154769
0.183333333333333 0.150007
0.183333333333333 0.150048
0.183333333333333 0.159709
0.183333333333333 0.170074
0.183333333333333 0.149678
0.183333333333333 0.152662
0.183333333333333 0.146934
0.183333333333333 0.150598
0.183333333333333 0.146025
0.2 0.161848
0.2 0.157108
0.2 0.160901
0.2 0.163674
0.2 0.160310
0.2 0.166423
0.2 0.137533
0.2 0.141243
0.2 0.152275
0.2 0.149986
0.2 0.165509
0.2 0.158550
0.2 0.157774
0.2 0.159033
0.2 0.168476
0.2 0.154496
0.2 0.149943
0.2 0.162916
0.2 0.156211
0.2 0.164967
0.2 0.171582
0.2 0.155822
0.2 0.163036
0.2 0.170113
0.2 0.164906
0.2 0.188921
0.2 0.162009
0.2 0.170502
0.2 0.145032
0.2 0.154503
0.2 0.142437
0.2 0.153234
0.2 0.157577
0.2 0.171073
0.2 0.139359
0.2 0.156625
0.2 0.147901
0.2 0.149080
0.2 0.163634
0.2 0.146204
0.2 0.149859
0.2 0.153784
0.2 0.144371
0.2 0.151760
0.2 0.152774
0.2 0.136190
0.2 0.136306
0.2 0.158875
0.2 0.156304
0.2 0.152600
0.2 0.141497
0.2 0.145178
0.2 0.154266
0.2 0.149709
0.2 0.159875
0.2 0.157240
0.2 0.134069
0.2 0.139071
0.2 0.149649
0.2 0.133946
0.2 0.154419
0.2 0.132650
0.2 0.134204
0.2 0.140371
0.2 0.147204
0.2 0.135542
0.2 0.150476
0.2 0.145800
0.2 0.149913
0.2 0.152574
0.2 0.147166
0.2 0.152795
0.2 0.157479
0.2 0.150212
0.2 0.164278
0.2 0.160433
0.2 0.153312
0.2 0.151494
0.2 0.156705
0.2 0.144168
0.2 0.164024
0.2 0.164146
0.2 0.146302
0.2 0.158118
0.2 0.145214
0.2 0.155308
0.2 0.154974
0.2 0.156032
0.2 0.145821
0.2 0.147632
0.2 0.143552
0.2 0.148688
0.2 0.153902
0.2 0.135792
0.2 0.156846
0.2 0.150170
0.2 0.142638
0.2 0.135054
0.2 0.128785
0.2 0.164236
0.2 0.141764
0.2 0.120543
0.2 0.140412
0.2 0.129543
0.2 0.130814
0.2 0.128127
0.2 0.126712
0.2 0.126355
0.2 0.142681
0.2 0.144003
0.2 0.135662
0.2 0.142497
0.2 0.138860
0.2 0.134825
0.2 0.130425
0.2 0.141436
0.2 0.144092
0.2 0.135600
0.2 0.149943
0.2 0.140810
0.2 0.130976
0.2 0.135725
0.2 0.151439
0.2 0.127147
0.2 0.153629
0.2 0.148442
0.2 0.131648
0.2 0.148358
0.2 0.139855
0.2 0.143192
0.2 0.143212
0.2 0.138630
0.2 0.147639
0.2 0.138333
0.2 0.139300
0.2 0.135020
0.2 0.151753
0.2 0.146489
0.2 0.148341
0.2 0.157141
0.2 0.153847
0.2 0.148894
0.2 0.150871
0.2 0.146196
0.2 0.153210
0.2 0.172163
0.2 0.156111
0.2 0.141448
0.2 0.132924
0.2 0.158389
0.2 0.142334
0.2 0.164171
0.2 0.139591
0.2 0.126177
0.2 0.154030
0.2 0.137990
0.2 0.148674
0.2 0.135981
0.2 0.134139
0.2 0.132549
0.2 0.131953
0.2 0.147030
0.2 0.145492
0.2 0.142277
0.2 0.135546
0.2 0.132592
0.2 0.132277
0.2 0.126168
0.2 0.138183
0.2 0.152428
0.2 0.150346
0.2 0.130072
0.2 0.138124
0.2 0.147381
0.2 0.143323
0.2 0.143862
0.2 0.148365
0.2 0.138317
0.2 0.134715
0.2 0.132920
0.2 0.144569
0.2 0.141898
0.2 0.133722
0.2 0.126185
0.2 0.133034
0.2 0.132606
0.2 0.119685
0.2 0.116503
0.2 0.149796
0.2 0.135467
0.2 0.112239
0.2 0.130789
0.2 0.122320
0.2 0.120704
0.2 0.121818
0.2 0.124342
0.2 0.121329
0.2 0.123175
0.2 0.131714
0.2 0.127702
0.2 0.124865
0.2 0.114686
0.2 0.126764
0.2 0.112598
0.2 0.129042
0.2 0.110311
0.2 0.136329
0.2 0.117926
0.2 0.122463
0.2 0.145364
0.2 0.115289
0.2 0.110395
0.2 0.113213
0.2 0.107182
0.2 0.118805
0.2 0.110910
0.2 0.115780
0.2 0.124723
0.2 0.154994
0.2 0.107672
0.2 0.108885
0.2 0.118589
0.2 0.121044
0.2 0.118476
0.2 0.113693
0.2 0.126439
0.2 0.103026
0.2 0.103655
0.2 0.104897
0.2 0.128361
0.2 0.126158
0.2 0.118856
0.2 0.126933
0.2 0.118509
0.2 0.125893
0.2 0.123570
0.2 0.125823
0.2 0.119553
0.2 0.131388
0.2 0.137995
0.2 0.122148
0.2 0.131842
0.2 0.131031
0.2 0.138696
0.2 0.119754
0.2 0.135318
0.2 0.123528
0.2 0.139948
0.2 0.128852
0.2 0.124587
0.2 0.134460
0.2 0.129308
0.2 0.127032
0.2 0.125858
0.2 0.139571
0.2 0.133890
0.2 0.142906
0.2 0.142771
0.2 0.142726
0.2 0.138150
0.2 0.146095
0.2 0.148918
0.2 0.133545
0.2 0.148537
0.2 0.142676
0.2 0.134755
0.2 0.132991
0.2 0.145356
0.2 0.136044
0.2 0.133949
0.2 0.141161
0.2 0.150506
0.2 0.144964
0.2 0.147690
0.2 0.143480
0.2 0.137460
0.2 0.150939
0.2 0.144440
0.2 0.137707
0.2 0.133819
0.2 0.152295
0.2 0.141538
0.2 0.127192
0.2 0.130193
0.2 0.123667
0.2 0.123428
0.2 0.160624
0.2 0.124534
0.2 0.147189
0.2 0.177274
0.2 0.158567
0.2 0.195408
0.2 0.084504
0.2 0.000056
0.2 0.000079
0.2 0.104205
0.2 0.105778
