0.166666666666667 0.129247
0.166666666666667 0.127930
0.166666666666667 0.124889
0.166666666666667 0.128340
0.166666666666667 0.124532
0.166666666666667 0.126799
0.166666666666667 0.148020
0.166666666666667 0.127555
0.166666666666667 0.125467
0.166666666666667 0.125488
0.166666666666667 0.131023
0.166666666666667 0.123366
0.166666666666667 0.121690
0.166666666666667 0.120254
0.166666666666667 0.121761
0.166666666666667 0.129534
0.166666666666667 0.121734
0.166666666666667 0.121990
0.166666666666667 0.122525
0.166666666666667 0.122364
0.166666666666667 0.122192
0.166666666666667 0.121862
0.166666666666667 0.124547
0.166666666666667 0.150412
0.166666666666667 0.122057
0.166666666666667 0.124059
0.166666666666667 0.130057
0.166666666666667 0.129137
0.166666666666667 0.132120
0.166666666666667 0.132944
0.166666666666667 0.131268
0.166666666666667 0.147734
0.166666666666667 0.131820
0.166666666666667 0.164288
0.166666666666667 0.134970
0.166666666666667 0.129077
0.166666666666667 0.125996
0.166666666666667 0.129093
0.166666666666667 0.130993
0.166666666666667 0.129891
0.166666666666667 0.133042
0.166666666666667 0.131058
0.166666666666667 0.131258
0.166666666666667 0.127856
0.166666666666667 0.127498
0.166666666666667 0.129451
0.166666666666667 0.129563
0.166666666666667 0.129369
0.166666666666667 0.127315
0.166666666666667 0.129320
0.166666666666667 0.130232
0.166666666666667 0.133609
0.166666666666667 0.136610
0.166666666666667 0.130500
0.166666666666667 0.130169
0.166666666666667 0.129899
0.166666666666667 0.131338
0.166666666666667 0.130576
0.166666666666667 0.129923
0.166666666666667 0.127701
0.166666666666667 0.120830
0.166666666666667 0.131162
0.166666666666667 0.119266
0.166666666666667 0.119554
0.166666666666667 0.116356
0.166666666666667 0.112836
0.166666666666667 0.113968
0.166666666666667 0.112629
0.166666666666667 0.109574
0.166666666666667 0.148113
0.166666666666667 0.111996
0.166666666666667 0.127423
0.166666666666667 0.115817
0.166666666666667 0.116732
0.166666666666667 0.116764
0.166666666666667 0.118705
0.166666666666667 0.124063
0.166666666666667 0.117954
0.166666666666667 0.118524
0.166666666666667 0.140202
0.166666666666667 0.117049
0.166666666666667 0.118325
0.166666666666667 0.133936
0.166666666666667 0.120544
0.166666666666667 0.126663
0.166666666666667 0.118308
0.166666666666667 0.127583
0.166666666666667 0.123701
0.166666666666667 0.119911
0.166666666666667 0.129353
0.166666666666667 0.121423
0.166666666666667 0.121841
0.166666666666667 0.125382
0.166666666666667 0.123700
0.166666666666667 0.123351
0.166666666666667 0.123234
0.166666666666667 0.124709
0.166666666666667 0.133208
0.166666666666667 0.117435
0.166666666666667 0.135733
0.166666666666667 0.126587
0.166666666666667 0.128626
0.166666666666667 0.132966
0.166666666666667 0.134502
0.166666666666667 0.132753
0.166666666666667 0.131560
0.166666666666667 0.134837
0.166666666666667 0.132062
0.166666666666667 0.130454
0.166666666666667 0.134665
0.166666666666667 0.128328
0.166666666666667 0.134863
0.166666666666667 0.131104
0.166666666666667 0.140455
0.166666666666667 0.131962
0.166666666666667 0.151453
0.166666666666667 0.132707
0.166666666666667 0.132415
0.166666666666667 0.149965
0.166666666666667 0.132890
0.166666666666667 0.134447
0.166666666666667 0.135315
0.166666666666667 0.131768
0.166666666666667 0.137006
0.166666666666667 0.136335
0.166666666666667 0.135353
0.166666666666667 0.138751
0.166666666666667 0.138721
0.166666666666667 0.135959
0.166666666666667 0.137616
0.166666666666667 0.139195
0.166666666666667 0.136940
0.166666666666667 0.136693
0.166666666666667 0.140412
0.166666666666667 0.140107
0.166666666666667 0.146359
0.166666666666667 0.147186
0.166666666666667 0.145936
0.166666666666667 0.138061
0.166666666666667 0.137522
0.166666666666667 0.134158
0.166666666666667 0.142522
0.166666666666667 0.132533
0.166666666666667 0.135444
0.166666666666667 0.135976
0.166666666666667 0.135419
0.166666666666667 0.129197
0.166666666666667 0.139899
0.166666666666667 0.136225
0.166666666666667 0.137282
0.166666666666667 0.141419
0.166666666666667 0.145197
0.166666666666667 0.148311
0.166666666666667 0.139506
0.166666666666667 0.142599
0.166666666666667 0.137677
0.166666666666667 0.140236
0.166666666666667 0.139677
0.166666666666667 0.150034
0.166666666666667 0.138056
0.166666666666667 0.139504
0.166666666666667 0.142742
0.166666666666667 0.147778
0.166666666666667 0.152371
0.166666666666667 0.149125
0.166666666666667 0.146757
0.166666666666667 0.151080
0.166666666666667 0.147323
0.166666666666667 0.144560
0.166666666666667 0.164377
0.166666666666667 0.150083
0.166666666666667 0.153056
0.166666666666667 0.154539
0.166666666666667 0.154171
0.166666666666667 0.164675
0.166666666666667 0.159721
0.166666666666667 0.162937
0.166666666666667 0.168318
0.166666666666667 0.162445
0.166666666666667 0.158737
0.166666666666667 0.156147
0.166666666666667 0.150019
0.166666666666667 0.157033
0.166666666666667 0.151569
0.166666666666667 0.148180
0.166666666666667 0.150284
0.166666666666667 0.153438
0.166666666666667 0.151783
0.166666666666667 0.152284
0.166666666666667 0.151037
0.166666666666667 0.152507
0.166666666666667 0.157072
0.166666666666667 0.156835
0.166666666666667 0.158153
0.166666666666667 0.156923
0.166666666666667 0.151520
0.166666666666667 0.172177
0.166666666666667 0.168782
0.166666666666667 0.169552
0.166666666666667 0.165727
0.166666666666667 0.178433
0.166666666666667 0.148821
0.166666666666667 0.165094
0.166666666666667 0.156626
0.166666666666667 0.145155
0.166666666666667 0.150234
0.166666666666667 0.147293
0.166666666666667 0.152261
0.166666666666667 0.145143
0.166666666666667 0.145338
0.166666666666667 0.148869
0.166666666666667 0.143372
0.166666666666667 0.145437
0.166666666666667 0.148534
0.166666666666667 0.155439
0.166666666666667 0.148516
0.166666666666667 0.143784
0.166666666666667 0.142587
0.166666666666667 0.142718
0.166666666666667 0.149988
0.166666666666667 0.144181
0.166666666666667 0.145346
0.166666666666667 0.146662
0.166666666666667 0.141337
0.166666666666667 0.130379
0.166666666666667 0.138024
0.166666666666667 0.164602
0.166666666666667 0.135327
0.166666666666667 0.136367
0.166666666666667 0.139736
0.166666666666667 0.131466
0.166666666666667 0.131150
0.166666666666667 0.133811
0.166666666666667 0.141749
0.166666666666667 0.140369
0.166666666666667 0.140610
0.166666666666667 0.140914
0.166666666666667 0.141444
0.183333333333333 0.140578
0.183333333333333 0.140390
0.183333333333333 0.142438
0.183333333333333 0.141021
0.183333333333333 0.161701
0.183333333333333 0.143026
0.183333333333333 0.147272
0.183333333333333 0.151351
0.183333333333333 0.149366
0.183333333333333 0.152483
0.183333333333333 0.181700
0.183333333333333 0.158839
0.183333333333333 0.174251
0.183333333333333 0.155417
0.183333333333333 0.154079
0.183333333333333 0.172545
0.183333333333333 0.152600
0.183333333333333 0.157378
0.183333333333333 0.161691
0.183333333333333 0.162215
0.183333333333333 0.163510
0.183333333333333 0.161958
0.183333333333333 0.163200
0.183333333333333 0.173055
0.183333333333333 0.163193
0.183333333333333 0.152565
0.183333333333333 0.162548
0.183333333333333 0.152016
0.183333333333333 0.152619
0.183333333333333 0.145410
0.183333333333333 0.151036
0.183333333333333 0.139955
0.183333333333333 0.140182
0.183333333333333 0.136114
0.183333333333333 0.135807
0.183333333333333 0.181953
0.183333333333333 0.169347
0.183333333333333 0.152819
0.183333333333333 0.171556
0.183333333333333 0.157918
0.183333333333333 0.169359
0.183333333333333 0.164521
0.183333333333333 0.174548
0.183333333333333 0.151899
0.183333333333333 0.166011
0.183333333333333 0.145473
0.183333333333333 0.140428
0.183333333333333 0.141304
0.183333333333333 0.137977
0.183333333333333 0.145778
0.183333333333333 0.145745
0.183333333333333 0.146158
0.183333333333333 0.149268
0.183333333333333 0.147970
0.183333333333333 0.148502
0.183333333333333 0.150157
0.183333333333333 0.145922
0.183333333333333 0.140679
0.183333333333333 0.136585
0.183333333333333 0.135160
0.183333333333333 0.136999
0.183333333333333 0.137195
0.183333333333333 0.138752
0.183333333333333 0.139071
0.183333333333333 0.142793
0.183333333333333 0.142232
0.183333333333333 0.140669
0.183333333333333 0.163917
0.183333333333333 0.142006
0.183333333333333 0.141095
0.183333333333333 0.142462
0.183333333333333 0.139823
0.183333333333333 0.140184
0.183333333333333 0.142584
0.183333333333333 0.143129
0.183333333333333 0.141883
0.183333333333333 0.155685
0.183333333333333 0.104061
0.183333333333333 0.104430
0.183333333333333 0.160109
0.183333333333333 0.108752
0.183333333333333 0.159736
0.183333333333333 0.115771
0.183333333333333 0.117133
0.183333333333333 0.118457
0.183333333333333 0.120522
0.183333333333333 0.125778
0.183333333333333 0.123746
0.183333333333333 0.124376
0.183333333333333 0.125427
0.183333333333333 0.127143
0.183333333333333 0.127230
0.183333333333333 0.123199
0.183333333333333 0.119397
0.183333333333333 0.123590
0.183333333333333 0.122481
0.183333333333333 0.117301
0.183333333333333 0.134835
0.183333333333333 0.109939
0.183333333333333 0.112913
0.183333333333333 0.134214
0.183333333333333 0.112712
0.183333333333333 0.109445
0.183333333333333 0.109005
0.183333333333333 0.108341
0.183333333333333 0.110322
0.183333333333333 0.108667
0.183333333333333 0.109054
0.183333333333333 0.113871
0.183333333333333 0.119200
0.183333333333333 0.111931
0.183333333333333 0.123536
0.183333333333333 0.111731
0.183333333333333 0.110078
0.183333333333333 0.109867
0.183333333333333 0.109811
0.183333333333333 0.108524
0.183333333333333 0.108237
0.183333333333333 0.111544
0.183333333333333 0.111682
0.183333333333333 0.112893
0.183333333333333 0.114770
0.183333333333333 0.107948
0.183333333333333 0.107920
0.183333333333333 0.110767
0.183333333333333 0.115898
0.183333333333333 0.108547
0.183333333333333 0.109212
0.183333333333333 0.109785
0.183333333333333 0.110887
0.183333333333333 0.140212
0.183333333333333 0.129485
0.183333333333333 0.115500
0.183333333333333 0.119810
0.183333333333333 0.135252
0.183333333333333 0.132788
0.183333333333333 0.119090
0.183333333333333 0.128606
0.183333333333333 0.121463
0.183333333333333 0.118715
0.183333333333333 0.121283
0.183333333333333 0.124435
0.183333333333333 0.123964
0.183333333333333 0.124127
0.183333333333333 0.122934
0.183333333333333 0.145423
0.183333333333333 0.123619
0.183333333333333 0.125149
0.183333333333333 0.125610
0.183333333333333 0.124855
0.183333333333333 0.142827
0.183333333333333 0.131731
0.183333333333333 0.134566
0.183333333333333 0.131585
0.183333333333333 0.134396
0.183333333333333 0.139441
0.183333333333333 0.141886
0.183333333333333 0.155619
0.183333333333333 0.134535
0.183333333333333 0.141476
0.183333333333333 0.132115
0.183333333333333 0.134450
0.183333333333333 0.135715
0.183333333333333 0.152205
0.183333333333333 0.137684
0.183333333333333 0.137512
0.183333333333333 0.142429
0.183333333333333 0.138951
0.183333333333333 0.129097
0.183333333333333 0.131190
0.183333333333333 0.128194
0.183333333333333 0.131104
0.183333333333333 0.124218
0.183333333333333 0.125179
0.183333333333333 0.125389
0.183333333333333 0.127309
0.183333333333333 0.125017
0.183333333333333 0.123543
0.183333333333333 0.127096
0.183333333333333 0.126956
0.183333333333333 0.127350
0.183333333333333 0.127388
0.183333333333333 0.124424
0.183333333333333 0.124670
0.183333333333333 0.132954
0.183333333333333 0.124995
0.183333333333333 0.126214
0.183333333333333 0.121092
0.183333333333333 0.121174
0.183333333333333 0.129836
0.183333333333333 0.113776
0.183333333333333 0.115679
0.183333333333333 0.117066
0.183333333333333 0.118641
0.183333333333333 0.119868
0.183333333333333 0.120039
0.183333333333333 0.116517
0.183333333333333 0.119087
0.183333333333333 0.116799
0.183333333333333 0.113372
0.183333333333333 0.105211
0.183333333333333 0.103620
0.183333333333333 0.139224
0.183333333333333 0.107972
0.183333333333333 0.106370
0.183333333333333 0.107469
0.183333333333333 0.107487
0.183333333333333 0.139211
0.183333333333333 0.110596
0.183333333333333 0.107876
0.183333333333333 0.105264
0.183333333333333 0.104235
0.183333333333333 0.104014
0.183333333333333 0.104987
0.183333333333333 0.128294
0.183333333333333 0.114185
0.183333333333333 0.117092
0.183333333333333 0.113916
0.183333333333333 0.118457
0.183333333333333 0.116068
0.183333333333333 0.111724
0.183333333333333 0.112442
0.183333333333333 0.114913
0.183333333333333 0.139436
0.183333333333333 0.116510
0.183333333333333 0.116773
0.183333333333333 0.115858
0.183333333333333 0.116475
0.183333333333333 0.119272
0.183333333333333 0.119539
0.183333333333333 0.117511
0.183333333333333 0.120014
0.183333333333333 0.120893
0.183333333333333 0.120621
0.183333333333333 0.125820
0.183333333333333 0.124304
0.183333333333333 0.123663
0.183333333333333 0.125254
0.183333333333333 0.126761
0.183333333333333 0.130069
0.183333333333333 0.128928
0.183333333333333 0.128530
0.183333333333333 0.130354
0.183333333333333 0.129029
0.183333333333333 0.131018
0.183333333333333 0.133964
0.183333333333333 0.152234
0.183333333333333 0.138688
0.183333333333333 0.134769
0.183333333333333 0.135182
0.183333333333333 0.135526
0.183333333333333 0.139118
0.183333333333333 0.137841
0.183333333333333 0.167192
0.183333333333333 0.137182
0.183333333333333 0.137259
0.183333333333333 0.133601
0.183333333333333 0.132557
0.183333333333333 0.137350
0.183333333333333 0.133147
0.183333333333333 0.137946
0.183333333333333 0.134783
0.183333333333333 0.136559
0.183333333333333 0.137912
0.183333333333333 0.139467
0.183333333333333 0.135373
0.183333333333333 0.131001
0.183333333333333 0.133519
0.183333333333333 0.129439
0.183333333333333 0.157829
0.183333333333333 0.126683
0.183333333333333 0.128882
0.183333333333333 0.148098
0.183333333333333 0.130975
0.183333333333333 0.133761
0.183333333333333 0.132133
0.183333333333333 0.137397
0.183333333333333 0.130357
0.183333333333333 0.131811
0.183333333333333 0.134083
0.183333333333333 0.133839
0.183333333333333 0.147151
0.183333333333333 0.137067
0.183333333333333 0.128825
0.183333333333333 0.125408
0.183333333333333 0.119902
0.183333333333333 0.142184
0.183333333333333 0.127656
0.183333333333333 0.119440
0.183333333333333 0.129205
0.183333333333333 0.116280
0.183333333333333 0.116941
0.183333333333333 0.144163
0.183333333333333 0.148126
0.183333333333333 0.124176
0.183333333333333 0.126952
0.183333333333333 0.124995
0.183333333333333 0.124118
0.183333333333333 0.121460
0.183333333333333 0.123763
0.183333333333333 0.119692
0.183333333333333 0.124165
0.183333333333333 0.123044
0.183333333333333 0.122743
0.183333333333333 0.126826
0.183333333333333 0.125451
0.183333333333333 0.126591
0.183333333333333 0.127702
0.183333333333333 0.129514
0.183333333333333 0.135767
0.183333333333333 0.130621
0.183333333333333 0.125132
0.183333333333333 0.122079
0.183333333333333 0.122202
0.183333333333333 0.125783
0.2 0.128792
0.2 0.130532
0.2 0.132889
0.2 0.135473
0.2 0.137802
0.2 0.137156
0.2 0.137196
0.2 0.137071
0.2 0.142003
0.2 0.136675
0.2 0.143234
0.2 0.144388
0.2 0.142342
0.2 0.136003
0.2 0.134005
0.2 0.132258
0.2 0.132023
0.2 0.136120
0.2 0.131763
0.2 0.129043
0.2 0.130356
0.2 0.129403
0.2 0.131151
0.2 0.126584
0.2 0.138391
0.2 0.125404
0.2 0.130797
0.2 0.125648
0.2 0.127344
0.2 0.123615
0.2 0.123383
0.2 0.129824
0.2 0.129919
0.2 0.130895
0.2 0.128811
0.2 0.124116
0.2 0.158205
0.2 0.141556
0.2 0.126123
0.2 0.144332
0.2 0.125320
0.2 0.126393
0.2 0.125035
0.2 0.128029
0.2 0.128676
0.2 0.126514
0.2 0.121465
0.2 0.128230
0.2 0.123633
0.2 0.121484
0.2 0.122875
0.2 0.121007
0.2 0.122095
0.2 0.132065
0.2 0.133366
0.2 0.132441
0.2 0.137634
0.2 0.147476
0.2 0.141890
0.2 0.137990
0.2 0.133609
0.2 0.136876
0.2 0.135244
0.2 0.134699
0.2 0.162107
0.2 0.130434
0.2 0.167974
0.2 0.127776
0.2 0.128157
0.2 0.126462
0.2 0.128552
0.2 0.126266
0.2 0.127820
0.2 0.123766
0.2 0.124928
0.2 0.125444
0.2 0.129928
0.2 0.126700
0.2 0.121385
0.2 0.125586
0.2 0.120750
0.2 0.121159
0.2 0.121200
0.2 0.121865
0.2 0.123125
0.2 0.123134
0.2 0.118111
0.2 0.117245
0.2 0.118534
0.2 0.115480
0.2 0.115025
0.2 0.116574
0.2 0.114797
0.2 0.120138
0.2 0.119348
0.2 0.107883
0.2 0.116002
0.2 0.110957
0.2 0.106994
0.2 0.112023
0.2 0.114694
0.2 0.113220
0.2 0.117548
0.2 0.120374
0.2 0.120195
0.2 0.117048
0.2 0.118470
0.2 0.117968
0.2 0.120029
0.2 0.119725
0.2 0.117940
0.2 0.123268
0.2 0.117939
0.2 0.121115
0.2 0.119321
0.2 0.119525
0.2 0.120871
0.2 0.118053
0.2 0.115292
0.2 0.112817
0.2 0.116345
0.2 0.116086
0.2 0.115698
0.2 0.119637
0.2 0.121987
0.2 0.122142
0.2 0.122261
0.2 0.123849
0.2 0.127014
0.2 0.127683
0.2 0.129367
0.2 0.127969
0.2 0.143827
0.2 0.125395
0.2 0.128461
0.2 0.127945
0.2 0.123749
0.2 0.127243
0.2 0.120106
0.2 0.120667
0.2 0.116726
0.2 0.116550
0.2 0.119848
0.2 0.117156
0.2 0.120400
0.2 0.114896
0.2 0.121642
0.2 0.117677
0.2 0.133251
0.2 0.119875
0.2 0.125970
0.2 0.121935
0.2 0.121191
0.2 0.122539
0.2 0.123935
0.2 0.122477
0.2 0.124212
0.2 0.124800
0.2 0.114255
0.2 0.115698
0.2 0.117178
0.2 0.119684
0.2 0.120177
0.2 0.110533
0.2 0.107655
0.2 0.110070
0.2 0.108391
0.2 0.106591
0.2 0.107951
0.2 0.112382
0.2 0.112839
0.2 0.109363
0.2 0.120534
0.2 0.106015
0.2 0.105939
0.2 0.106994
0.2 0.113621
0.2 0.106986
0.2 0.106924
0.2 0.104677
0.2 0.104960
0.2 0.104374
0.2 0.103247
0.2 0.104851
0.2 0.098703
0.2 0.101697
0.2 0.147953
0.2 0.108684
0.2 0.106631
0.2 0.108112
0.2 0.110378
0.2 0.118594
0.2 0.109062
0.2 0.110778
0.2 0.109280
0.2 0.109342
0.2 0.107754
0.2 0.109033
0.2 0.101761
0.2 0.101666
0.2 0.097254
0.2 0.106263
0.2 0.100021
0.2 0.097075
0.2 0.097690
0.2 0.097530
0.2 0.097219
0.2 0.097022
0.2 0.099953
0.2 0.095114
0.2 0.094061
0.2 0.094438
0.2 0.095509
0.2 0.093657
0.2 0.095017
0.2 0.104408
0.2 0.094090
0.2 0.094767
0.2 0.105429
0.2 0.092250
0.2 0.094057
0.2 0.093524
0.2 0.092615
0.2 0.094993
0.2 0.099553
0.2 0.108133
0.2 0.095012
0.2 0.106474
0.2 0.104041
0.2 0.092037
0.2 0.089307
0.2 0.105091
0.2 0.094657
0.2 0.091719
0.2 0.091340
0.2 0.093505
0.2 0.093264
0.2 0.094705
0.2 0.096966
0.2 0.097107
0.2 0.100072
0.2 0.114398
0.2 0.101752
0.2 0.104357
0.2 0.110050
0.2 0.107976
0.2 0.109495
0.2 0.110989
0.2 0.112924
0.2 0.105926
0.2 0.111094
0.2 0.108172
0.2 0.108513
0.2 0.110100
0.2 0.109768
0.2 0.110871
0.2 0.110726
0.2 0.111651
0.2 0.117496
0.2 0.117044
0.2 0.117557
0.2 0.113076
0.2 0.115280
0.2 0.112878
0.2 0.112775
0.2 0.115107
0.2 0.118385
0.2 0.123384
0.2 0.121873
0.2 0.122276
0.2 0.124598
0.2 0.127061
0.2 0.123487
0.2 0.120234
0.2 0.120995
0.2 0.126404
0.2 0.117980
0.2 0.107581
0.2 0.109674
0.2 0.110951
0.2 0.105982
0.2 0.108007
0.2 0.112345
0.2 0.091992
0.2 0.112061
0.2 0.067894
0.2 0.142056
0.2 0.175383
0.2 0.108318
0.2 0.177572
0.2 0.079875
