1.71666666666667 1.976944
1.71666666666667 1.953719
1.71666666666667 1.961335
1.71666666666667 1.958944
1.71666666666667 1.955711
1.71666666666667 1.963354
1.71666666666667 1.952496
1.71666666666667 2.004049
1.71666666666667 1.939035
1.71666666666667 1.966113
1.71666666666667 2.026538
1.71666666666667 1.983054
1.71666666666667 1.953537
1.71666666666667 1.999541
1.71666666666667 1.972705
1.71666666666667 2.015933
1.71666666666667 1.984167
1.71666666666667 1.950326
1.71666666666667 1.953209
1.71666666666667 2.043569
1.71666666666667 1.982577
1.71666666666667 1.987992
1.71666666666667 1.995797
1.71666666666667 1.993296
1.71666666666667 2.002418
1.71666666666667 1.972016
1.71666666666667 1.974553
1.71666666666667 1.976875
1.71666666666667 1.957117
1.71666666666667 1.961534
1.71666666666667 1.968836
1.71666666666667 1.973033
1.71666666666667 1.885812
1.71666666666667 1.909208
1.71666666666667 1.913398
1.71666666666667 1.926676
1.71666666666667 1.922277
1.71666666666667 1.910546
1.71666666666667 1.927197
1.71666666666667 1.954017
1.71666666666667 1.933117
1.71666666666667 1.933073
1.71666666666667 1.903283
1.71666666666667 1.925542
1.71666666666667 1.959897
1.71666666666667 1.900271
1.71666666666667 1.881900
1.71666666666667 1.905064
1.71666666666667 1.900384
1.71666666666667 1.867247
1.71666666666667 1.862586
1.71666666666667 1.859856
1.71666666666667 1.883234
1.71666666666667 2.074615
1.71666666666667 1.928348
1.71666666666667 1.882120
1.71666666666667 1.871050
1.71666666666667 1.850725
1.71666666666667 1.859189
1.71666666666667 1.860584
1.71666666666667 1.845763
1.71666666666667 1.864718
1.71666666666667 1.858062
1.71666666666667 1.881960
1.71666666666667 1.840452
1.71666666666667 1.869990
1.71666666666667 1.851485
1.71666666666667 1.874731
1.71666666666667 1.848088
1.71666666666667 1.892774
1.71666666666667 1.834316
1.71666666666667 1.848809
1.71666666666667 1.848247
1.71666666666667 1.830458
1.71666666666667 1.813287
1.71666666666667 1.860272
1.71666666666667 1.831878
1.71666666666667 1.792027
1.73333333333333 1.790709
1.73333333333333 1.788792
1.73333333333333 1.801816
1.73333333333333 1.831070
1.73333333333333 1.825711
1.73333333333333 1.804946
1.73333333333333 1.811998
1.73333333333333 1.816742
1.73333333333333 1.834068
1.73333333333333 1.805267
1.73333333333333 1.830641
1.73333333333333 1.813240
1.73333333333333 1.918450
1.73333333333333 1.811501
1.73333333333333 1.918206
1.73333333333333 1.849193
1.73333333333333 1.830961
1.73333333333333 1.824175
1.73333333333333 1.855883
1.73333333333333 1.839118
1.73333333333333 1.856835
1.73333333333333 1.858604
1.73333333333333 1.837473
1.73333333333333 1.850596
1.73333333333333 1.848787
1.73333333333333 1.846766
1.73333333333333 1.858875
1.73333333333333 1.875492
1.73333333333333 1.843445
1.73333333333333 1.841677
1.73333333333333 1.854675
1.73333333333333 1.841298
1.73333333333333 1.842876
1.73333333333333 1.936402
1.73333333333333 1.909216
1.73333333333333 1.938442
1.73333333333333 1.908703
1.73333333333333 1.906506
1.73333333333333 1.951515
1.73333333333333 1.951021
1.73333333333333 1.946453
1.73333333333333 1.954675
1.73333333333333 1.957845
1.73333333333333 2.003638
1.73333333333333 2.007536
1.73333333333333 1.994678
1.73333333333333 2.003605
1.73333333333333 2.013812
1.73333333333333 1.960688
1.73333333333333 1.973415
1.73333333333333 2.101280
1.73333333333333 1.997307
1.73333333333333 1.975889
1.73333333333333 1.986156
1.73333333333333 1.959306
1.73333333333333 1.963440
1.73333333333333 1.963434
1.73333333333333 1.983962
1.73333333333333 2.071706
1.73333333333333 1.975318
1.73333333333333 1.991236
1.73333333333333 2.004877
1.73333333333333 1.991505
1.73333333333333 1.998464
1.73333333333333 2.002253
1.73333333333333 2.000123
1.73333333333333 1.991483
1.73333333333333 1.999262
1.73333333333333 1.966131
1.73333333333333 1.982747
1.73333333333333 2.036219
1.73333333333333 1.960077
1.73333333333333 1.956211
1.73333333333333 1.955138
1.73333333333333 2.037026
1.73333333333333 1.974453
1.73333333333333 1.956706
1.73333333333333 1.996666
1.73333333333333 1.932032
1.73333333333333 1.985860
1.73333333333333 1.910168
1.73333333333333 1.940121
1.73333333333333 1.899196
1.73333333333333 1.901209
1.73333333333333 1.897175
1.73333333333333 1.980406
1.73333333333333 2.010662
1.73333333333333 1.894081
1.73333333333333 1.904233
1.73333333333333 1.910056
1.73333333333333 1.952950
1.73333333333333 1.923895
1.73333333333333 1.935613
1.73333333333333 1.935143
1.73333333333333 1.905646
1.73333333333333 1.889689
1.73333333333333 1.922933
1.73333333333333 1.896696
1.73333333333333 1.888032
1.73333333333333 1.925377
1.73333333333333 1.974467
1.73333333333333 1.906986
1.73333333333333 1.852821
1.75 1.860377
1.75 1.865010
1.75 1.873613
1.75 1.874971
1.75 1.879332
1.75 1.851522
1.75 1.874086
1.75 1.861966
1.75 1.856095
1.75 1.854469
1.75 1.866560
1.75 1.858820
1.75 1.929259
1.75 1.842516
1.75 1.875598
1.75 1.923948
1.75 1.840110
1.75 1.843138
1.75 1.868963
1.75 1.852299
1.75 1.823082
1.75 1.814770
1.75 1.881622
1.75 1.822327
1.75 1.807742
1.75 1.826916
1.75 1.870995
1.75 1.806207
1.75 1.780245
1.75 1.795645
1.75 1.859717
1.75 1.792194
1.75 1.780286
1.75 1.836117
1.75 1.875367
1.75 1.777280
1.75 1.808558
1.75 1.785803
1.75 1.756359
1.75 1.766678
1.75 1.757800
1.75 1.745008
1.75 1.751272
1.75 1.740589
1.75 1.750045
1.75 1.755516
1.75 1.737424
1.75 1.747594
1.75 1.746821
1.75 1.773499
1.75 1.767111
1.75 1.718262
1.75 1.768410
1.75 1.747631
1.75 1.716610
1.75 1.771122
1.75 1.716763
1.75 1.712554
1.75 1.728790
1.75 1.741286
1.75 1.705951
1.75 1.725270
1.75 1.777474
1.75 1.705658
1.75 1.728108
1.75 1.730504
1.75 1.764755
1.75 1.713901
1.75 1.751823
1.75 1.711854
1.75 1.740353
1.75 1.735396
1.75 1.720493
1.75 1.720071
1.75 1.765181
1.75 1.709253
1.75 1.723800
1.75 1.744679
1.75 1.716068
1.75 1.726025
1.75 1.732810
1.75 1.735954
1.75 1.758841
1.75 1.725871
1.75 1.735627
1.75 1.744298
1.75 1.717763
1.75 1.703528
1.75 1.712120
1.75 1.716450
1.75 1.748398
1.75 1.726918
1.75 1.725634
1.75 1.725144
1.75 1.719975
1.75 1.716083
1.75 1.702270
1.75 1.773901
1.75 1.714370
1.75 1.726350
1.75 1.743548
1.75 1.730999
1.75 1.717847
1.75 1.750289
1.75 1.748940
1.75 1.815134
1.75 1.703761
1.75 1.703403
1.75 1.728586
1.75 1.716721
1.75 1.716767
1.75 1.716855
1.75 1.733951
1.75 1.719214
1.75 1.719291
1.75 1.724573
1.75 1.732058
1.75 1.729972
1.75 1.699458
1.75 1.710942
1.75 1.756042
1.75 1.788992
1.75 1.744492
1.75 1.736436
1.75 1.727161
1.75 1.725150
1.75 1.720049
1.75 1.815846
1.75 1.881897
1.75 1.709297
1.75 1.704147
1.75 1.782926
1.75 1.705179
1.75 1.690909
1.75 1.724898
1.75 1.734019
1.75 1.715193
1.75 1.734591
1.75 1.733063
1.75 1.726316
1.75 1.732427
1.75 1.728261
1.75 1.718038
1.75 1.704933
1.76666666666667 1.776123
1.76666666666667 1.691868
1.76666666666667 1.689912
1.76666666666667 1.682076
1.76666666666667 1.662070
1.76666666666667 1.655678
1.76666666666667 1.649360
1.76666666666667 1.638738
1.76666666666667 1.651291
1.76666666666667 1.606526
1.76666666666667 1.681105
1.76666666666667 1.691657
1.76666666666667 1.616298
1.76666666666667 1.624555
1.76666666666667 1.657266
1.76666666666667 1.657165
1.76666666666667 1.610940
1.76666666666667 1.612218
1.76666666666667 1.613991
1.76666666666667 1.629598
1.76666666666667 1.626701
1.76666666666667 1.615376
1.76666666666667 1.621678
1.76666666666667 1.646262
1.76666666666667 1.639309
1.76666666666667 1.629470
1.76666666666667 1.640030
1.76666666666667 1.675885
1.76666666666667 1.639180
1.76666666666667 1.626828
1.76666666666667 1.626731
1.76666666666667 1.652817
1.76666666666667 1.707191
1.76666666666667 1.713081
1.76666666666667 1.653659
1.76666666666667 1.652849
1.76666666666667 1.643498
1.76666666666667 1.636164
1.76666666666667 1.729856
1.76666666666667 1.718228
1.76666666666667 1.702182
1.76666666666667 1.747217
1.76666666666667 1.732233
1.76666666666667 1.746048
1.76666666666667 1.772588
1.76666666666667 1.752451
1.76666666666667 1.741455
1.76666666666667 1.747453
1.76666666666667 1.762100
1.76666666666667 1.779306
1.76666666666667 1.769447
1.76666666666667 1.777721
1.76666666666667 1.778901
1.76666666666667 1.769864
1.76666666666667 1.828721
1.76666666666667 1.790101
1.76666666666667 1.774872
1.76666666666667 1.779726
1.76666666666667 1.803606
1.76666666666667 1.780266
1.76666666666667 1.780112
1.76666666666667 1.815992
1.76666666666667 1.794646
1.76666666666667 1.795674
1.76666666666667 1.804500
1.76666666666667 1.790287
1.76666666666667 1.798848
1.76666666666667 1.759087
1.76666666666667 1.817361
1.76666666666667 1.758190
1.76666666666667 1.755466
1.76666666666667 1.817844
1.76666666666667 1.777201
1.76666666666667 1.785698
1.76666666666667 1.765703
1.76666666666667 1.767770
1.76666666666667 1.781558
1.76666666666667 1.785557
1.76666666666667 1.771381
1.76666666666667 1.778477
1.76666666666667 1.760619
1.76666666666667 1.770648
1.76666666666667 1.770806
1.76666666666667 1.776836
1.76666666666667 1.776010
1.76666666666667 1.780621
1.76666666666667 1.817791
1.76666666666667 1.790731
1.76666666666667 1.778479
1.76666666666667 1.797629
1.76666666666667 1.799443
1.76666666666667 1.780523
1.76666666666667 1.780118
1.76666666666667 1.788766
1.76666666666667 1.780125
1.76666666666667 1.780552
1.76666666666667 1.774387
1.76666666666667 1.797999
1.76666666666667 1.778689
1.76666666666667 1.823469
1.76666666666667 1.788333
1.76666666666667 1.817978
1.76666666666667 1.783760
1.76666666666667 1.795458
1.76666666666667 1.764243
1.76666666666667 1.762962
1.76666666666667 1.769977
1.76666666666667 1.783712
1.76666666666667 1.778277
1.76666666666667 1.785303
1.76666666666667 1.781076
1.76666666666667 1.784949
1.76666666666667 1.770175
1.78333333333333 1.781172
1.78333333333333 1.778101
1.78333333333333 1.784452
1.78333333333333 1.788740
1.78333333333333 1.794621
1.78333333333333 1.805709
1.78333333333333 1.800408
1.78333333333333 1.797573
1.78333333333333 1.807081
1.78333333333333 1.815775
1.78333333333333 1.808446
1.78333333333333 1.808826
1.78333333333333 1.799303
1.78333333333333 1.845665
1.78333333333333 1.810270
1.78333333333333 1.851360
1.78333333333333 1.842271
1.78333333333333 1.823073
1.78333333333333 1.892040
1.78333333333333 1.841424
1.78333333333333 1.835288
1.78333333333333 1.952367
1.78333333333333 1.828516
1.78333333333333 1.874837
1.78333333333333 1.822416
1.78333333333333 1.849821
1.78333333333333 1.850679
1.78333333333333 1.886738
1.78333333333333 1.894690
1.78333333333333 1.900586
1.78333333333333 1.897585
1.78333333333333 1.884995
1.78333333333333 1.885230
1.78333333333333 1.906325
1.78333333333333 1.866628
1.78333333333333 1.915060
1.78333333333333 1.869585
1.78333333333333 1.883388
1.78333333333333 1.873850
1.78333333333333 1.875850
1.78333333333333 1.874645
1.78333333333333 1.884995
1.78333333333333 1.887214
1.78333333333333 1.879958
1.78333333333333 1.882803
1.78333333333333 1.898696
1.78333333333333 1.910119
1.78333333333333 1.913177
1.78333333333333 1.911002
1.78333333333333 1.905747
1.78333333333333 1.899241
1.78333333333333 1.927851
1.78333333333333 1.972836
1.78333333333333 1.905021
1.78333333333333 1.986712
1.78333333333333 1.946841
1.78333333333333 1.984357
1.78333333333333 1.907949
1.78333333333333 1.902711
1.78333333333333 1.914879
1.78333333333333 1.990177
1.78333333333333 1.965285
1.78333333333333 1.910523
1.78333333333333 1.890207
1.78333333333333 1.903323
1.78333333333333 1.886208
1.78333333333333 1.905193
1.78333333333333 1.895605
1.78333333333333 1.891198
1.78333333333333 1.882297
1.78333333333333 1.886850
1.78333333333333 1.874574
1.78333333333333 1.875671
1.78333333333333 1.871097
1.78333333333333 1.888066
1.78333333333333 1.895174
1.78333333333333 1.956805
1.78333333333333 1.975442
1.78333333333333 1.993828
1.78333333333333 1.946002
1.78333333333333 1.970986
1.78333333333333 1.947814
1.78333333333333 2.042154
1.78333333333333 1.998926
1.78333333333333 2.011302
1.78333333333333 2.006215
1.78333333333333 1.998269
1.78333333333333 2.036529
1.78333333333333 1.997744
1.78333333333333 1.978728
1.78333333333333 1.976772
1.78333333333333 1.981035
1.78333333333333 1.981905
1.78333333333333 1.972463
1.78333333333333 2.004935
1.78333333333333 2.054807
1.78333333333333 1.995234
1.78333333333333 2.044299
1.8 1.952386
1.8 1.963022
1.8 1.940628
1.8 1.986062
1.8 1.941199
1.8 1.956129
1.8 1.965824
1.8 1.956576
1.8 1.923938
1.8 1.970837
1.8 1.989717
1.8 1.959459
1.8 1.952595
1.8 1.929823
1.8 1.928361
1.8 1.933006
1.8 1.954480
1.8 1.978062
1.8 2.000017
1.8 1.938184
1.8 1.933938
1.8 1.934392
1.8 1.956851
1.8 1.986887
1.8 2.010161
1.8 1.981355
1.8 1.954646
1.8 1.951461
1.8 2.008708
1.8 1.958215
1.8 1.985617
1.8 2.007709
1.8 2.023598
1.8 2.017626
1.8 2.008438
1.8 2.003216
1.8 1.962760
1.8 1.958819
1.8 2.068327
1.8 1.960052
1.8 1.937854
1.8 2.071420
1.8 1.989274
1.8 1.942888
1.8 1.922740
1.8 1.958374
1.8 1.932333
1.8 1.948403
1.8 1.958372
1.8 1.973160
1.8 2.252428
1.8 2.039414
1.8 2.047963
1.8 2.070806
1.8 2.063499
1.8 2.028933
1.8 2.087313
1.8 2.074769
1.8 2.075973
1.8 2.076125
1.8 2.095441
1.8 2.095768
1.8 2.118888
1.8 2.127717
1.8 2.133195
1.81666666666667 2.255616
1.81666666666667 2.308876
1.81666666666667 2.290756
1.81666666666667 2.308974
1.81666666666667 2.297294
1.81666666666667 2.287377
1.81666666666667 2.296605
1.81666666666667 2.306812
1.81666666666667 2.309317
1.81666666666667 2.302205
1.81666666666667 2.297508
1.81666666666667 2.301376
1.81666666666667 2.291500
1.81666666666667 2.295149
1.81666666666667 2.292563
1.81666666666667 2.322235
1.81666666666667 2.290125
1.81666666666667 2.306003
1.81666666666667 2.327845
1.81666666666667 2.320353
1.81666666666667 2.318994
1.81666666666667 2.419421
1.81666666666667 2.326491
1.81666666666667 2.337957
1.81666666666667 2.348764
1.81666666666667 2.363685
1.81666666666667 2.350573
1.81666666666667 2.396727
1.81666666666667 2.370430
1.81666666666667 2.354926
1.81666666666667 2.353300
1.81666666666667 2.354109
1.81666666666667 2.394492
1.81666666666667 2.366979
1.81666666666667 2.363397
1.81666666666667 2.407908
1.81666666666667 2.385232
1.81666666666667 2.414505
1.81666666666667 2.379480
1.81666666666667 2.378787
1.81666666666667 2.355493
1.81666666666667 2.364001
1.81666666666667 2.401768
1.81666666666667 2.379835
1.81666666666667 2.460949
1.81666666666667 2.387920
1.81666666666667 2.376944
1.81666666666667 2.369687
1.81666666666667 2.403814
1.81666666666667 2.370617
1.81666666666667 2.462948
1.81666666666667 2.335859
1.81666666666667 2.432549
1.81666666666667 2.341574
1.81666666666667 2.448850
1.81666666666667 2.454701
1.81666666666667 2.340740
1.81666666666667 2.334623
1.81666666666667 2.372914
1.81666666666667 2.351859
1.81666666666667 2.308974
1.81666666666667 2.424447
1.81666666666667 2.268806
1.81666666666667 2.325927
1.81666666666667 2.439686
1.81666666666667 2.251636
1.81666666666667 2.394766
1.81666666666667 2.253360
1.81666666666667 2.283866
1.81666666666667 2.342238
1.81666666666667 2.266696
1.81666666666667 2.263197
1.81666666666667 2.271388
1.81666666666667 2.242636
1.81666666666667 2.315327
1.81666666666667 2.256470
1.81666666666667 2.273374
1.81666666666667 2.283557
1.81666666666667 2.269890
1.81666666666667 2.256688
1.81666666666667 2.266635
1.81666666666667 2.338463
1.81666666666667 2.271737
1.81666666666667 2.267872
1.81666666666667 2.268011
1.81666666666667 2.248438
1.81666666666667 2.243033
1.81666666666667 2.236927
1.81666666666667 2.249828
1.81666666666667 2.226551
1.81666666666667 2.240704
1.81666666666667 2.274904
1.81666666666667 2.224605
1.81666666666667 2.227900
1.81666666666667 2.226711
1.81666666666667 2.243008
1.81666666666667 2.217277
1.81666666666667 2.241519
1.81666666666667 2.218367
1.81666666666667 2.221304
1.81666666666667 2.234564
1.81666666666667 2.285517
1.81666666666667 2.235421
1.81666666666667 2.231228
1.81666666666667 2.230385
1.81666666666667 2.225969
1.81666666666667 2.226853
1.81666666666667 2.229413
1.81666666666667 2.282585
1.81666666666667 2.230866
1.81666666666667 2.176161
1.81666666666667 2.189626
1.81666666666667 2.156020
1.81666666666667 2.159592
1.81666666666667 2.094445
1.81666666666667 2.184541
1.81666666666667 2.205447
1.81666666666667 2.078453
1.81666666666667 2.082769
1.81666666666667 2.161989
1.83333333333333 2.119539
1.83333333333333 2.164103
1.83333333333333 2.113818
1.83333333333333 2.104657
1.83333333333333 2.103852
1.83333333333333 2.097704
1.83333333333333 2.091286
1.83333333333333 2.123052
1.83333333333333 2.108021
1.83333333333333 2.109665
1.83333333333333 2.120006
1.83333333333333 2.122933
1.83333333333333 2.094203
1.83333333333333 2.103445
1.83333333333333 2.109217
1.83333333333333 2.101234
1.83333333333333 2.085737
1.83333333333333 2.101747
1.83333333333333 2.080167
1.83333333333333 2.093137
1.83333333333333 2.080508
1.83333333333333 2.075948
1.83333333333333 2.077167
1.83333333333333 2.086302
1.83333333333333 2.083793
1.83333333333333 2.095097
1.83333333333333 2.107123
1.83333333333333 2.097975
1.83333333333333 2.109709
1.83333333333333 2.069307
1.83333333333333 2.057264
1.83333333333333 2.062743
1.83333333333333 2.062635
1.83333333333333 2.069270
1.83333333333333 2.132206
1.83333333333333 2.191391
1.83333333333333 2.179694
1.83333333333333 2.114014
1.83333333333333 2.113331
1.83333333333333 2.120101
1.83333333333333 2.121213
1.83333333333333 2.079123
1.83333333333333 2.112610
1.83333333333333 2.080920
1.83333333333333 2.239604
1.83333333333333 2.085924
1.83333333333333 2.078347
1.83333333333333 2.082761
1.83333333333333 2.214094
1.83333333333333 2.122642
1.83333333333333 2.066954
1.83333333333333 2.127625
1.83333333333333 2.018460
1.83333333333333 2.019937
1.83333333333333 2.027182
1.83333333333333 2.029297
1.83333333333333 2.001778
1.83333333333333 2.031274
1.83333333333333 2.018294
1.83333333333333 2.064088
1.83333333333333 2.018949
1.83333333333333 2.012399
1.83333333333333 2.035804
1.83333333333333 2.011400
1.83333333333333 2.021127
1.83333333333333 2.001555
1.83333333333333 2.030987
1.83333333333333 2.024744
1.83333333333333 1.991341
1.83333333333333 1.976835
1.83333333333333 2.029819
1.83333333333333 1.969268
1.83333333333333 1.969302
1.83333333333333 2.013414
1.83333333333333 2.040435
1.83333333333333 2.069062
1.83333333333333 2.075703
1.83333333333333 2.015582
1.83333333333333 1.903279
1.83333333333333 1.895453
1.83333333333333 2.087526
1.83333333333333 1.880613
1.83333333333333 1.820505
1.83333333333333 1.820536
1.83333333333333 1.820157
1.83333333333333 1.819433
1.83333333333333 1.859972
1.83333333333333 1.959975
1.83333333333333 1.845278
1.83333333333333 1.842404
1.83333333333333 1.837241
1.83333333333333 1.835481
1.83333333333333 1.822478
1.83333333333333 1.815205
1.83333333333333 1.901001
1.83333333333333 1.818548
1.83333333333333 1.818521
1.83333333333333 1.643865
1.83333333333333 1.650528
1.83333333333333 1.648828
1.83333333333333 1.649803
1.83333333333333 1.921774
1.83333333333333 1.661925
1.83333333333333 1.915841
1.83333333333333 1.664827
1.83333333333333 1.643907
1.83333333333333 1.643628
1.83333333333333 1.670893
1.83333333333333 1.661721
1.83333333333333 1.673740
1.83333333333333 1.673443
1.83333333333333 1.746764
1.83333333333333 1.715096
1.83333333333333 1.710829
1.83333333333333 1.727161
1.83333333333333 1.757285
1.83333333333333 1.717646
1.83333333333333 1.710547
1.83333333333333 1.712109
1.83333333333333 1.729844
1.85 1.677604
1.85 1.760790
1.85 1.729996
1.85 1.763696
1.85 1.870196
1.85 1.723289
1.85 1.723002
1.85 1.722169
1.85 1.724611
1.85 1.732886
1.85 1.717642
1.85 1.743853
1.85 1.737189
1.85 1.722492
1.85 1.723455
1.85 1.740486
1.85 1.755977
1.85 1.699794
1.85 1.690056
1.85 1.709932
1.85 1.741643
1.85 1.674426
1.85 1.685653
1.85 1.706280
1.85 1.703532
1.85 1.694854
1.85 1.717350
1.85 1.726379
1.85 1.852323
1.85 1.740030
1.85 1.771925
1.85 1.719994
1.85 1.714279
1.85 1.714927
1.85 1.714280
1.85 1.762648
1.85 1.731381
1.85 1.711176
1.85 1.707579
1.85 1.777388
1.85 1.729471
1.85 1.719590
1.85 1.744655
1.85 1.741154
1.85 1.761190
1.85 1.737223
1.85 1.744421
1.85 1.730752
1.85 1.724883
1.85 1.803815
1.85 1.708348
1.85 1.763904
1.85 1.772851
1.85 1.754095
1.85 1.748032
1.85 1.746050
1.85 1.725310
1.85 1.752705
1.85 1.714691
1.85 1.733946
1.85 1.756108
1.85 1.732497
1.85 1.742054
1.85 1.736201
1.85 1.812692
1.85 1.763740
1.85 1.730004
1.85 1.758944
1.85 1.723949
1.85 1.765609
1.85 1.760828
1.85 1.725681
1.85 1.721158
1.85 1.708363
1.85 1.726818
1.85 1.712221
1.85 1.754549
1.85 1.737559
1.85 1.711559
1.85 1.703280
1.85 1.760883
1.85 1.686509
1.85 1.712946
1.85 1.733306
1.85 1.704577
1.85 1.701279
1.85 1.693382
1.85 1.686306
1.85 1.716874
1.85 1.703742
1.85 1.667419
1.85 1.699766
1.85 1.670959
1.85 1.736841
1.85 1.628905
1.85 1.629344
1.85 1.692585
1.85 1.655189
1.85 1.713214
1.85 1.731452
1.85 1.694515
1.85 1.685916
1.85 1.659991
1.85 1.666759
1.85 1.701238
1.85 1.683572
1.85 1.685911
1.85 1.678866
1.85 1.675422
1.85 1.759429
1.85 1.762968
1.85 1.808771
1.85 1.766031
1.85 1.771852
1.85 1.792324
1.85 1.774977
1.85 1.776594
1.85 1.777109
1.85 1.776744
1.85 1.803764
1.85 1.795315
1.85 1.757954
1.85 1.790288
1.85 1.777703
1.85 1.770459
1.85 1.778907
1.85 1.789852
1.85 1.785486
1.85 1.790699
1.85 1.783929
1.85 1.730678
1.85 1.730956
1.85 1.737962
1.85 1.765557
1.85 1.744329
1.85 1.748538
1.86666666666667 1.752713
1.86666666666667 1.726576
1.86666666666667 1.724818
1.86666666666667 1.722224
1.86666666666667 1.728691
1.86666666666667 1.756945
1.86666666666667 1.757500
1.86666666666667 1.737895
1.86666666666667 1.729339
1.86666666666667 1.743300
1.86666666666667 1.733228
1.86666666666667 1.739616
1.86666666666667 1.760084
1.86666666666667 1.731433
1.86666666666667 1.731754
1.86666666666667 1.736426
1.86666666666667 1.761915
1.86666666666667 1.764411
1.86666666666667 1.743070
1.86666666666667 1.754160
1.86666666666667 1.803475
1.86666666666667 1.808770
1.86666666666667 1.890667
1.86666666666667 1.771620
1.86666666666667 1.777113
1.86666666666667 1.797238
1.86666666666667 1.790693
1.86666666666667 1.781415
1.86666666666667 1.794320
1.86666666666667 1.771906
1.86666666666667 1.795911
1.86666666666667 1.816646
1.86666666666667 1.821399
1.86666666666667 1.749758
1.86666666666667 1.763235
1.86666666666667 1.733091
1.86666666666667 1.736138
1.86666666666667 1.747793
1.86666666666667 1.766992
1.86666666666667 1.783005
1.86666666666667 1.715922
1.86666666666667 1.724711
1.86666666666667 1.746630
1.86666666666667 1.739702
1.86666666666667 1.735475
1.86666666666667 1.719864
1.86666666666667 1.723197
1.86666666666667 1.749913
1.86666666666667 1.710690
1.86666666666667 1.726452
1.86666666666667 1.740341
1.86666666666667 1.716740
1.86666666666667 1.702751
1.86666666666667 1.727850
1.86666666666667 1.776419
1.86666666666667 1.695154
1.86666666666667 1.692534
1.86666666666667 1.765860
1.86666666666667 1.709916
1.86666666666667 1.680258
1.86666666666667 1.779333
1.86666666666667 1.686721
1.86666666666667 1.775141
1.86666666666667 1.693781
1.86666666666667 1.719948
1.86666666666667 1.728527
1.86666666666667 1.713379
1.86666666666667 1.676840
1.86666666666667 1.736773
1.86666666666667 1.684632
1.86666666666667 1.699510
1.86666666666667 1.683102
1.86666666666667 1.680422
1.86666666666667 1.681924
1.86666666666667 1.688639
1.86666666666667 1.648387
1.86666666666667 1.593370
1.86666666666667 1.595656
1.86666666666667 1.594236
1.86666666666667 1.603124
1.86666666666667 1.594087
1.86666666666667 1.697661
1.86666666666667 1.655218
1.86666666666667 1.752712
1.86666666666667 1.617777
1.86666666666667 1.601719
1.86666666666667 1.609226
1.86666666666667 1.617356
1.86666666666667 1.601868
1.86666666666667 1.586370
1.86666666666667 1.697769
1.86666666666667 1.587789
1.86666666666667 1.615616
1.86666666666667 1.551507
1.86666666666667 1.550979
1.86666666666667 1.556777
1.86666666666667 1.550963
1.86666666666667 1.560787
1.86666666666667 1.552865
1.86666666666667 1.553209
1.86666666666667 1.567122
1.86666666666667 1.557693
1.86666666666667 1.558131
1.86666666666667 1.599645
1.86666666666667 1.543051
1.86666666666667 1.553529
1.86666666666667 1.558226
1.86666666666667 1.568828
1.86666666666667 1.575699
1.86666666666667 1.580008
1.86666666666667 1.554219
1.86666666666667 1.553888
1.86666666666667 1.576623
1.86666666666667 1.537349
1.86666666666667 1.620544
1.86666666666667 1.552688
1.86666666666667 1.599753
1.86666666666667 1.623223
1.86666666666667 1.578914
1.86666666666667 1.577328
1.86666666666667 1.555526
1.86666666666667 1.589213
1.86666666666667 1.559216
1.86666666666667 1.557087
1.86666666666667 1.590187
1.86666666666667 1.571678
1.86666666666667 1.567261
1.86666666666667 1.574606
1.86666666666667 1.551531
1.86666666666667 1.566315
1.86666666666667 1.572191
1.86666666666667 1.562323
1.86666666666667 1.573692
1.86666666666667 1.587618
1.86666666666667 1.586567
1.86666666666667 1.555878
1.86666666666667 1.572971
1.86666666666667 1.546546
1.86666666666667 1.539135
1.86666666666667 1.565542
1.86666666666667 1.561254
1.86666666666667 1.556820
1.86666666666667 1.563361
1.86666666666667 1.526191
1.86666666666667 1.514081
1.86666666666667 1.509409
1.88333333333333 1.599692
1.88333333333333 1.671197
1.88333333333333 1.619513
1.88333333333333 1.562696
1.88333333333333 1.566297
1.88333333333333 1.570977
1.88333333333333 1.570705
1.88333333333333 1.581537
1.88333333333333 1.572344
1.88333333333333 1.584414
1.88333333333333 1.577371
1.88333333333333 1.577762
1.88333333333333 1.585995
1.88333333333333 1.606516
1.88333333333333 1.606211
1.88333333333333 1.623282
1.88333333333333 1.589202
1.88333333333333 1.595797
1.88333333333333 1.611276
1.88333333333333 1.613923
1.88333333333333 1.605706
1.88333333333333 1.592578
1.88333333333333 1.603611
1.88333333333333 1.605106
1.88333333333333 1.585636
1.88333333333333 1.768063
1.88333333333333 1.618599
1.88333333333333 1.622511
1.88333333333333 1.607944
1.88333333333333 1.612812
1.88333333333333 1.598633
1.88333333333333 1.603422
1.88333333333333 1.662883
1.88333333333333 1.612774
1.88333333333333 1.615695
1.88333333333333 1.618017
1.88333333333333 1.629700
1.88333333333333 1.646770
1.88333333333333 1.610164
1.88333333333333 1.612249
1.88333333333333 1.593955
1.88333333333333 1.594136
1.88333333333333 1.580243
1.88333333333333 1.576610
1.88333333333333 1.607873
1.88333333333333 1.580858
1.88333333333333 1.581835
1.88333333333333 1.669228
1.88333333333333 1.632179
1.88333333333333 1.520987
1.88333333333333 1.627318
1.88333333333333 1.512064
1.88333333333333 1.543363
1.88333333333333 1.571442
1.88333333333333 1.538324
1.88333333333333 1.607136
1.88333333333333 1.555563
1.88333333333333 1.553486
1.88333333333333 1.585382
1.88333333333333 1.533880
