1.7 2.126710
1.7 2.124854
1.7 2.050157
1.7 2.152595
1.7 2.014397
1.7 2.114653
1.7 2.085010
1.7 2.157773
1.7 2.118683
1.7 2.096424
1.7 2.042086
1.7 1.985738
1.7 2.039953
1.7 2.045861
1.7 2.005912
1.7 2.057870
1.7 1.966184
1.7 1.944074
1.7 2.083649
1.7 2.078576
1.7 2.044944
1.7 1.980718
1.7 1.939973
1.7 1.951084
1.7 2.006879
1.7 1.911628
1.7 1.969305
1.7 1.990829
1.7 1.923077
1.7 1.926315
1.7 2.082151
1.7 2.029610
1.7 1.945996
1.7 2.077847
1.7 2.093417
1.7 2.060313
1.7 1.978221
1.7 1.947171
1.7 1.958384
1.7 2.010344
1.7 1.934919
1.7 2.059392
1.7 2.059013
1.7 1.976918
1.7 1.933840
1.7 1.860621
1.7 1.943364
1.7 1.964559
1.7 1.959686
1.7 1.949022
1.7 2.056570
1.7 1.781677
1.7 1.788343
1.7 2.078730
1.7 1.992698
1.7 1.804175
1.7 1.807045
1.7 1.791898
1.7 1.856175
1.7 1.868028
1.7 1.879040
1.7 1.835448
1.7 1.831543
1.7 1.882075
1.7 1.863964
1.7 1.855115
1.7 1.893470
1.7 1.987380
1.7 1.807982
1.7 1.856970
1.7 1.883471
1.7 1.861536
1.7 1.849106
1.7 1.854215
1.7 1.862120
1.7 1.881290
1.7 1.909360
1.7 1.962900
1.7 1.923468
1.7 1.908801
1.7 1.853518
1.7 1.859766
1.7 1.919012
1.7 1.910019
1.7 1.853597
1.7 1.883579
1.7 1.905495
1.71666666666667 1.826119
1.71666666666667 1.830052
1.71666666666667 1.851386
1.71666666666667 1.845489
1.71666666666667 1.949287
1.71666666666667 1.892556
1.71666666666667 1.915810
1.71666666666667 1.909995
1.71666666666667 1.934592
1.71666666666667 1.952156
1.71666666666667 1.930180
1.71666666666667 1.938587
1.71666666666667 1.941403
1.71666666666667 1.949364
1.71666666666667 1.990667
1.71666666666667 1.983476
1.71666666666667 1.990072
1.71666666666667 1.957557
1.71666666666667 2.002904
1.71666666666667 2.007873
1.71666666666667 1.972501
1.71666666666667 1.996094
1.71666666666667 1.957924
1.71666666666667 2.015289
1.71666666666667 1.963173
1.71666666666667 1.971591
1.71666666666667 2.018748
1.71666666666667 2.045551
1.71666666666667 1.967213
1.71666666666667 2.106780
1.71666666666667 2.027719
1.71666666666667 2.046971
1.71666666666667 1.978212
1.71666666666667 2.070782
1.71666666666667 1.971808
1.71666666666667 1.964059
1.71666666666667 2.007857
1.71666666666667 1.991747
1.71666666666667 2.001297
1.71666666666667 1.967720
1.71666666666667 1.989290
1.71666666666667 1.997600
1.71666666666667 2.012597
1.71666666666667 1.991042
1.71666666666667 2.044144
1.71666666666667 2.009554
1.71666666666667 2.020170
1.71666666666667 2.086497
1.71666666666667 1.928168
1.71666666666667 2.081276
1.71666666666667 2.081928
1.71666666666667 2.011072
1.71666666666667 2.017520
1.71666666666667 1.905467
1.71666666666667 1.918016
1.71666666666667 1.922830
1.71666666666667 1.911885
1.71666666666667 2.037791
1.71666666666667 1.973045
1.71666666666667 2.028990
1.71666666666667 1.935349
1.71666666666667 1.991742
1.71666666666667 1.925769
1.71666666666667 1.907989
1.71666666666667 1.889968
1.71666666666667 1.962761
1.71666666666667 1.990892
1.71666666666667 1.968152
1.71666666666667 1.952199
1.71666666666667 1.884576
1.71666666666667 1.925271
1.71666666666667 1.900769
1.71666666666667 2.041019
1.71666666666667 1.903348
1.71666666666667 1.904801
1.71666666666667 1.920120
1.71666666666667 1.970063
1.71666666666667 1.900693
1.71666666666667 1.891656
1.71666666666667 1.915637
1.71666666666667 2.043969
1.71666666666667 1.905316
1.71666666666667 1.884024
1.71666666666667 1.950050
1.71666666666667 1.858765
1.71666666666667 1.905778
1.71666666666667 1.903301
1.71666666666667 1.871773
1.71666666666667 1.919754
1.71666666666667 1.935629
1.71666666666667 1.969420
1.71666666666667 1.857199
1.71666666666667 1.903931
1.71666666666667 1.877248
1.71666666666667 1.871057
1.71666666666667 1.951264
1.71666666666667 1.932659
1.71666666666667 1.882903
1.71666666666667 1.851405
1.71666666666667 1.844418
1.71666666666667 1.892349
1.71666666666667 1.894435
1.71666666666667 1.890127
1.71666666666667 1.963679
1.71666666666667 1.873779
1.71666666666667 1.843621
1.71666666666667 1.874218
1.71666666666667 1.918660
1.71666666666667 1.900663
1.71666666666667 1.926837
1.71666666666667 1.872435
1.71666666666667 1.934891
1.71666666666667 1.839295
1.71666666666667 1.880335
1.71666666666667 1.828568
1.71666666666667 1.836811
1.71666666666667 1.889070
1.73333333333333 1.803898
1.73333333333333 1.840794
1.73333333333333 1.846542
1.73333333333333 1.919058
1.73333333333333 1.947490
1.73333333333333 1.889147
1.73333333333333 1.838604
1.73333333333333 1.843366
1.73333333333333 1.816248
1.73333333333333 1.825715
1.73333333333333 1.821513
1.73333333333333 1.824436
1.73333333333333 1.878195
1.73333333333333 1.872693
1.73333333333333 1.831326
1.73333333333333 1.913952
1.73333333333333 1.912344
1.73333333333333 1.883045
1.73333333333333 1.908185
1.73333333333333 1.911765
1.73333333333333 1.852129
1.73333333333333 1.859665
1.73333333333333 1.946623
1.73333333333333 1.917954
1.73333333333333 1.890164
1.73333333333333 1.928026
1.73333333333333 1.921102
1.73333333333333 1.867518
1.73333333333333 1.902569
1.73333333333333 1.876872
1.73333333333333 1.921016
1.73333333333333 1.986292
1.73333333333333 1.982914
1.73333333333333 1.973012
1.73333333333333 1.961587
1.73333333333333 2.109799
1.73333333333333 2.091746
1.73333333333333 1.990939
1.73333333333333 2.026179
1.73333333333333 1.991296
1.73333333333333 2.004529
1.73333333333333 2.024982
1.73333333333333 2.066399
1.73333333333333 2.016694
1.73333333333333 2.027031
1.73333333333333 2.033136
1.73333333333333 2.017737
1.73333333333333 2.022908
1.73333333333333 2.028199
1.73333333333333 2.029200
1.73333333333333 1.987742
1.73333333333333 2.064276
1.73333333333333 2.027539
1.73333333333333 2.088763
1.73333333333333 2.049733
1.73333333333333 2.048500
1.73333333333333 1.979733
1.73333333333333 2.079955
1.73333333333333 1.993165
1.73333333333333 2.103970
1.73333333333333 2.115596
1.73333333333333 1.981471
1.73333333333333 1.999343
1.73333333333333 1.995200
1.73333333333333 1.967429
1.73333333333333 2.050513
1.73333333333333 2.033842
1.73333333333333 1.982348
1.73333333333333 2.028738
1.73333333333333 1.966420
1.73333333333333 2.040059
1.73333333333333 2.014706
1.73333333333333 2.009030
1.73333333333333 1.995142
1.73333333333333 2.028320
1.73333333333333 2.010543
1.73333333333333 2.107391
1.73333333333333 2.018862
1.73333333333333 2.094078
1.73333333333333 2.045097
1.73333333333333 2.015510
1.73333333333333 2.073048
1.73333333333333 2.081577
1.73333333333333 2.132143
1.73333333333333 1.971601
1.73333333333333 2.055246
1.73333333333333 2.005587
1.73333333333333 2.005847
1.73333333333333 1.987710
1.73333333333333 2.003572
1.73333333333333 2.000430
1.73333333333333 1.961838
1.73333333333333 1.988453
1.73333333333333 1.902350
1.73333333333333 1.992172
1.73333333333333 1.919592
1.73333333333333 2.025066
1.73333333333333 2.143002
1.73333333333333 1.931244
1.73333333333333 2.119446
1.73333333333333 1.917682
1.73333333333333 2.065019
1.73333333333333 1.948707
1.73333333333333 1.976590
1.73333333333333 2.008121
1.73333333333333 1.945973
1.73333333333333 1.996128
1.73333333333333 2.022267
1.73333333333333 1.951130
1.73333333333333 1.983945
1.73333333333333 1.972720
1.73333333333333 1.993655
1.73333333333333 1.917886
1.73333333333333 1.991117
1.73333333333333 1.997562
1.73333333333333 1.978955
1.75 2.019528
1.75 1.996865
1.75 1.954975
1.75 1.937187
1.75 1.861169
1.75 1.975725
1.75 1.988350
1.75 1.904702
1.75 2.049831
1.75 1.888877
1.75 1.878447
1.75 1.880384
1.75 1.889117
1.75 1.903261
1.75 1.878745
1.75 1.888559
1.75 1.928987
1.75 2.015966
1.75 1.871532
1.75 1.870858
1.75 1.919414
1.75 1.860807
1.75 1.894915
1.75 1.871910
1.75 1.812076
1.75 1.953892
1.75 1.854834
1.75 1.893725
1.75 1.825315
1.75 1.775728
1.75 1.912535
1.75 1.804612
1.75 1.914216
1.75 1.789444
1.75 1.930072
1.75 1.948547
1.75 1.868468
1.75 1.853950
1.75 1.808955
1.75 1.842400
1.75 1.764556
1.75 1.830330
1.75 1.855157
1.75 1.800285
1.75 1.830243
1.75 1.762731
1.75 1.825434
1.75 1.780618
1.75 1.835843
1.75 1.735369
1.75 1.774053
1.75 1.871601
1.75 1.721242
1.75 1.789894
1.75 1.723549
1.75 1.747315
1.75 1.784482
1.75 1.825685
1.75 1.859684
1.75 1.713481
1.75 1.812530
1.75 1.725734
1.75 1.729838
1.75 1.751956
1.75 1.775165
1.75 1.796778
1.75 1.767408
1.75 1.821985
1.75 1.763385
1.75 1.723673
1.75 1.762206
1.75 1.743320
1.75 1.764743
1.75 1.759120
1.75 1.725271
1.75 1.821276
1.75 1.726856
1.75 1.732961
1.75 1.736119
1.75 1.795504
1.75 1.745977
1.75 1.757874
1.75 1.780862
1.75 1.727934
1.75 1.727042
1.75 1.791231
1.75 1.764990
1.75 1.802718
1.75 1.768979
1.75 1.717486
1.75 1.740683
1.75 1.743762
1.75 1.759134
1.75 1.759312
1.75 1.800840
1.75 1.727033
1.75 1.819577
1.75 1.789121
1.75 1.778827
1.75 1.776489
1.75 1.782217
1.75 1.753356
1.75 1.805208
1.75 1.756245
1.75 1.778280
1.75 1.803168
1.75 1.757622
1.75 1.848308
1.75 1.853268
1.75 1.772560
1.75 1.778307
1.75 1.787150
1.75 1.761231
1.75 1.721030
1.75 1.735002
1.75 1.759999
1.75 1.779928
1.75 1.814540
1.75 1.718955
1.75 1.758490
1.75 1.771834
1.75 1.782344
1.75 1.829592
1.75 1.721252
1.75 1.731815
1.75 1.727625
1.75 1.833501
1.75 1.754614
1.75 1.856955
1.75 1.730061
1.75 1.754124
1.75 1.751321
1.75 1.732593
1.75 1.716285
1.76666666666667 1.762051
1.76666666666667 1.786820
1.76666666666667 1.805648
1.76666666666667 1.710555
1.76666666666667 1.831811
1.76666666666667 1.664791
1.76666666666667 1.975030
1.76666666666667 1.768080
1.76666666666667 1.695273
1.76666666666667 1.710974
1.76666666666667 1.647875
1.76666666666667 1.657385
1.76666666666667 1.648363
1.76666666666667 1.875485
1.76666666666667 1.656954
1.76666666666667 1.657153
1.76666666666667 1.667844
1.76666666666667 1.630852
1.76666666666667 1.633930
1.76666666666667 1.670393
1.76666666666667 1.647854
1.76666666666667 1.724251
1.76666666666667 1.638400
1.76666666666667 1.640172
1.76666666666667 1.678226
1.76666666666667 1.652227
1.76666666666667 1.725498
1.76666666666667 1.673909
1.76666666666667 1.742252
1.76666666666667 1.919361
1.76666666666667 1.674282
1.76666666666667 1.654103
1.76666666666667 1.681157
1.76666666666667 1.673358
1.76666666666667 1.727181
1.76666666666667 1.684539
1.76666666666667 1.657769
1.76666666666667 1.675450
1.76666666666667 1.671506
1.76666666666667 1.683064
1.76666666666667 1.645598
1.76666666666667 1.667376
1.76666666666667 1.647896
1.76666666666667 1.657949
1.76666666666667 1.796801
1.76666666666667 1.768874
1.76666666666667 1.796756
1.76666666666667 1.790214
1.76666666666667 1.782544
1.76666666666667 1.747152
1.76666666666667 1.762484
1.76666666666667 1.759635
1.76666666666667 1.768786
1.76666666666667 1.796624
1.76666666666667 1.763044
1.76666666666667 1.772532
1.76666666666667 1.829294
1.76666666666667 1.789088
1.76666666666667 1.768992
1.76666666666667 1.826053
1.76666666666667 1.799563
1.76666666666667 1.835809
1.76666666666667 1.816295
1.76666666666667 1.823229
1.76666666666667 1.830873
1.76666666666667 1.841645
1.76666666666667 1.905565
1.76666666666667 1.864217
1.76666666666667 1.843184
1.76666666666667 1.945792
1.76666666666667 1.853552
1.76666666666667 1.797669
1.76666666666667 1.816831
1.76666666666667 1.832384
1.76666666666667 1.912378
1.76666666666667 1.808383
1.76666666666667 1.796616
1.76666666666667 1.907042
1.76666666666667 1.828140
1.76666666666667 1.852405
1.76666666666667 1.828963
1.76666666666667 1.784753
1.76666666666667 1.803372
1.76666666666667 1.805719
1.76666666666667 1.816676
1.76666666666667 1.788041
1.76666666666667 1.863088
1.76666666666667 1.809870
1.76666666666667 1.824795
1.76666666666667 1.765589
1.76666666666667 1.798493
1.76666666666667 1.791590
1.76666666666667 1.826553
1.76666666666667 1.875418
1.76666666666667 1.800036
1.76666666666667 1.816414
1.76666666666667 1.802440
1.76666666666667 1.792284
1.76666666666667 1.824044
1.76666666666667 1.811850
1.76666666666667 1.883529
1.76666666666667 1.844720
1.76666666666667 1.796506
1.76666666666667 1.824024
1.76666666666667 1.811001
1.76666666666667 1.884955
1.76666666666667 1.828269
1.76666666666667 1.841957
1.76666666666667 1.853620
1.76666666666667 1.794476
1.78333333333333 1.804286
1.78333333333333 1.876517
1.78333333333333 1.836612
1.78333333333333 1.809164
1.78333333333333 1.855695
1.78333333333333 1.850580
1.78333333333333 1.893114
1.78333333333333 1.803400
1.78333333333333 1.828200
1.78333333333333 1.831773
1.78333333333333 1.861020
1.78333333333333 1.872123
1.78333333333333 1.823415
1.78333333333333 1.823412
1.78333333333333 1.908505
1.78333333333333 1.907872
1.78333333333333 1.820469
1.78333333333333 1.855916
1.78333333333333 1.886824
1.78333333333333 1.877398
1.78333333333333 1.887877
1.78333333333333 1.911079
1.78333333333333 1.868505
1.78333333333333 1.923889
1.78333333333333 1.820367
1.78333333333333 1.942573
1.78333333333333 1.926870
1.78333333333333 1.976277
1.78333333333333 1.906421
1.78333333333333 1.973351
1.78333333333333 1.899226
1.78333333333333 1.908366
1.78333333333333 1.972279
1.78333333333333 1.894399
1.78333333333333 1.925800
1.78333333333333 1.914911
1.78333333333333 1.899995
1.78333333333333 1.896214
1.78333333333333 1.935640
1.78333333333333 1.931584
1.78333333333333 2.004632
1.78333333333333 2.014505
1.78333333333333 1.949536
1.78333333333333 1.947916
1.78333333333333 1.919073
1.78333333333333 1.958994
1.78333333333333 1.975587
1.78333333333333 1.933939
1.78333333333333 1.911155
1.78333333333333 2.035290
1.78333333333333 1.961256
1.78333333333333 1.934055
1.78333333333333 1.926829
1.78333333333333 1.900620
1.78333333333333 1.917934
1.78333333333333 1.923400
1.78333333333333 1.893437
1.78333333333333 1.905202
1.78333333333333 1.931174
1.78333333333333 1.986603
1.78333333333333 2.054131
1.78333333333333 1.905867
1.78333333333333 1.952472
1.78333333333333 2.106681
1.78333333333333 2.046126
1.78333333333333 1.977388
1.78333333333333 1.976098
1.78333333333333 2.037173
1.78333333333333 2.036019
1.78333333333333 2.064135
1.78333333333333 2.079857
1.78333333333333 2.126292
1.78333333333333 2.139035
1.78333333333333 2.047156
1.78333333333333 2.053858
1.78333333333333 2.071072
1.78333333333333 2.043729
1.78333333333333 2.130487
1.78333333333333 2.012973
1.78333333333333 2.042171
1.78333333333333 2.093823
1.78333333333333 2.037385
1.78333333333333 1.979154
1.78333333333333 2.024964
1.78333333333333 2.029495
1.78333333333333 2.064707
1.78333333333333 2.010504
1.78333333333333 1.979080
1.78333333333333 1.998360
1.78333333333333 2.015426
1.78333333333333 1.995809
1.78333333333333 1.997734
1.78333333333333 2.101735
1.8 2.007583
1.8 2.114929
1.8 1.970765
1.8 2.107101
1.8 1.982974
1.8 2.131787
1.8 2.051006
1.8 2.044835
1.8 2.032860
1.8 2.150973
1.8 1.988061
1.8 2.054025
1.8 1.960510
1.8 1.966054
1.8 1.960631
1.8 2.029052
1.8 2.004962
1.8 1.939281
1.8 1.964664
1.8 2.115089
1.8 2.042882
1.8 1.995167
1.8 1.988240
1.8 2.008750
1.8 1.971176
1.8 2.014176
1.8 2.120707
1.8 2.071284
1.8 1.978975
1.8 1.974794
1.8 1.991511
1.8 1.992289
1.8 1.954703
1.8 2.034153
1.8 2.010458
1.8 1.984748
1.8 2.041855
1.8 2.040613
1.8 1.979893
1.8 2.018483
1.8 2.068838
1.8 2.047576
1.8 2.101236
1.8 2.026176
1.8 2.018646
1.8 2.070191
1.8 2.020456
1.8 2.042282
1.8 2.024204
1.8 2.070001
1.8 2.055269
1.8 2.038980
1.8 1.954605
1.8 1.941906
1.8 1.960157
1.8 1.956112
1.8 2.124864
1.8 1.949153
1.8 1.972768
1.8 1.952713
1.8 2.030802
1.8 2.087709
1.8 2.072679
1.8 2.138779
1.8 2.083161
1.8 2.134285
1.8 2.120331
1.8 2.159675
1.8 2.142504
1.8 2.145938
1.8 2.126370
1.8 2.135106
1.8 2.102447
1.8 2.105523
1.8 2.097197
1.8 2.120390
1.8 2.105490
1.8 2.244470
1.8 2.169668
1.8 2.134907
1.8 2.158104
1.8 2.141421
1.8 2.179335
1.8 2.150855
1.8 2.134077
1.8 2.143064
1.8 2.272188
1.81666666666667 2.291956
1.81666666666667 2.348181
1.81666666666667 2.354502
1.81666666666667 2.346750
1.81666666666667 2.330269
1.81666666666667 2.354282
1.81666666666667 2.326147
1.81666666666667 2.319250
1.81666666666667 2.318387
1.81666666666667 2.394718
1.81666666666667 2.337663
1.81666666666667 2.375570
1.81666666666667 2.341828
1.81666666666667 2.367104
1.81666666666667 2.379298
1.81666666666667 2.335254
1.81666666666667 2.316588
1.81666666666667 2.300464
1.81666666666667 2.310696
1.81666666666667 2.320651
1.81666666666667 2.385761
1.81666666666667 2.311180
1.81666666666667 2.306833
1.81666666666667 2.337696
1.81666666666667 2.376366
1.81666666666667 2.368039
1.81666666666667 2.324209
1.81666666666667 2.346532
1.81666666666667 2.360586
1.81666666666667 2.328946
1.81666666666667 2.359583
1.81666666666667 2.356382
1.81666666666667 2.348792
1.81666666666667 2.383043
1.81666666666667 2.409790
1.81666666666667 2.389031
1.81666666666667 2.404405
1.81666666666667 2.403161
1.81666666666667 2.432449
1.81666666666667 2.366741
1.81666666666667 2.486575
1.81666666666667 2.425179
1.81666666666667 2.399292
1.81666666666667 2.372823
1.81666666666667 2.450719
1.81666666666667 2.405888
1.81666666666667 2.357867
1.81666666666667 2.437702
1.81666666666667 2.405751
1.81666666666667 2.407049
1.81666666666667 2.378418
1.81666666666667 2.393217
1.81666666666667 2.453589
1.81666666666667 2.404391
1.81666666666667 2.403177
1.81666666666667 2.417047
1.81666666666667 2.417781
1.81666666666667 2.382812
1.81666666666667 2.427207
1.81666666666667 2.349689
1.81666666666667 2.360923
1.81666666666667 2.357402
1.81666666666667 2.327301
1.81666666666667 2.358870
1.81666666666667 2.422531
1.81666666666667 2.365403
1.81666666666667 2.347648
1.81666666666667 2.402194
1.81666666666667 2.435305
1.81666666666667 2.487918
1.81666666666667 2.309647
1.81666666666667 2.366731
1.81666666666667 2.273879
1.81666666666667 2.374325
1.81666666666667 2.434993
1.81666666666667 2.294744
1.81666666666667 2.294321
1.81666666666667 2.393580
1.81666666666667 2.279758
1.81666666666667 2.287635
1.81666666666667 2.309582
1.81666666666667 2.290937
1.81666666666667 2.300236
1.81666666666667 2.302985
1.81666666666667 2.325862
1.81666666666667 2.292731
1.81666666666667 2.293414
1.81666666666667 2.296549
1.81666666666667 2.343935
1.81666666666667 2.369637
1.81666666666667 2.295134
1.81666666666667 2.299864
1.81666666666667 2.353185
1.81666666666667 2.278679
1.81666666666667 2.382435
1.81666666666667 2.458173
1.81666666666667 2.263814
1.81666666666667 2.241978
1.81666666666667 2.252016
1.81666666666667 2.249228
1.81666666666667 2.489754
1.81666666666667 2.273728
1.81666666666667 2.287402
1.81666666666667 2.266215
1.81666666666667 2.307057
1.81666666666667 2.245067
1.81666666666667 2.262846
1.81666666666667 2.279061
1.81666666666667 2.275337
1.81666666666667 2.277508
1.81666666666667 2.285972
1.81666666666667 2.183028
1.81666666666667 2.299474
1.81666666666667 2.172962
1.81666666666667 2.170252
1.81666666666667 2.152997
1.81666666666667 2.322062
1.81666666666667 2.103584
1.81666666666667 2.203533
1.81666666666667 2.180201
1.83333333333333 2.339104
1.83333333333333 2.134223
1.83333333333333 2.124870
1.83333333333333 2.149741
1.83333333333333 2.156570
1.83333333333333 2.211491
1.83333333333333 2.139151
1.83333333333333 2.114696
1.83333333333333 2.126354
1.83333333333333 2.181636
1.83333333333333 2.146615
1.83333333333333 2.128532
1.83333333333333 2.148275
1.83333333333333 2.105425
1.83333333333333 2.116663
1.83333333333333 2.120722
1.83333333333333 2.107304
1.83333333333333 2.146207
1.83333333333333 2.160637
1.83333333333333 2.136920
1.83333333333333 2.090776
1.83333333333333 2.169598
1.83333333333333 2.137437
1.83333333333333 2.084531
1.83333333333333 2.129257
1.83333333333333 2.084840
1.83333333333333 2.168401
1.83333333333333 2.116895
1.83333333333333 2.114031
1.83333333333333 2.132905
1.83333333333333 2.160037
1.83333333333333 2.199016
1.83333333333333 2.125235
1.83333333333333 2.134098
1.83333333333333 2.168361
1.83333333333333 2.265381
1.83333333333333 2.139935
1.83333333333333 2.145365
1.83333333333333 2.170604
1.83333333333333 2.123144
1.83333333333333 2.198468
1.83333333333333 2.090798
1.83333333333333 2.081865
1.83333333333333 2.132594
1.83333333333333 2.206633
1.83333333333333 2.168696
1.83333333333333 2.093333
1.83333333333333 2.160498
1.83333333333333 2.083016
1.83333333333333 2.131319
1.83333333333333 2.090651
1.83333333333333 2.129669
1.83333333333333 2.134853
1.83333333333333 2.080786
1.83333333333333 2.094752
1.83333333333333 2.245564
1.83333333333333 2.092484
1.83333333333333 2.175243
1.83333333333333 2.018105
1.83333333333333 2.176377
1.83333333333333 2.041052
1.83333333333333 2.043726
1.83333333333333 2.060973
1.83333333333333 2.146353
1.83333333333333 2.098738
1.83333333333333 2.160787
1.83333333333333 2.134607
1.83333333333333 2.127343
1.83333333333333 2.109293
1.83333333333333 2.043982
1.83333333333333 2.034115
1.83333333333333 1.824178
1.83333333333333 2.027418
1.83333333333333 1.968376
1.83333333333333 1.863151
1.83333333333333 1.873044
1.83333333333333 2.087792
1.83333333333333 1.849304
1.83333333333333 1.943681
1.83333333333333 1.986453
1.83333333333333 2.016064
1.83333333333333 1.965873
1.83333333333333 1.855737
1.83333333333333 2.020966
1.83333333333333 1.850904
1.83333333333333 1.818518
1.83333333333333 1.837537
1.83333333333333 1.902124
1.83333333333333 1.921828
1.83333333333333 1.949562
1.83333333333333 1.943969
1.83333333333333 1.914884
1.83333333333333 1.849952
1.83333333333333 1.747252
1.83333333333333 1.900035
1.83333333333333 2.106412
1.83333333333333 1.651705
1.83333333333333 1.651361
1.83333333333333 1.723332
1.83333333333333 1.668712
1.83333333333333 1.672628
1.83333333333333 1.672642
1.83333333333333 1.834270
1.83333333333333 1.814573
1.83333333333333 1.766693
1.83333333333333 1.672436
1.83333333333333 1.759034
1.83333333333333 1.680642
1.83333333333333 1.667093
1.83333333333333 1.696627
1.83333333333333 1.732865
1.83333333333333 1.681698
1.83333333333333 1.754252
1.83333333333333 1.717771
1.83333333333333 1.736889
1.83333333333333 1.772615
1.83333333333333 1.765019
1.83333333333333 1.759625
1.83333333333333 1.772041
1.83333333333333 1.776206
1.83333333333333 1.772910
1.83333333333333 1.790879
1.83333333333333 1.758662
1.83333333333333 1.769728
1.83333333333333 1.744771
1.83333333333333 1.757892
1.83333333333333 1.798755
1.83333333333333 1.731527
1.83333333333333 1.783395
1.83333333333333 1.797816
1.83333333333333 1.896955
1.85 1.762617
1.85 1.705037
1.85 1.742487
1.85 1.777204
1.85 1.850305
1.85 1.738038
1.85 1.717564
1.85 1.826932
1.85 1.766657
1.85 1.796540
1.85 1.776680
1.85 1.785810
1.85 1.852995
1.85 1.757675
1.85 1.741033
1.85 1.736520
1.85 1.749607
1.85 1.689124
1.85 1.718980
1.85 1.702070
1.85 1.809326
1.85 1.816670
1.85 1.813604
1.85 1.824599
1.85 1.713398
1.85 1.711968
1.85 1.742962
1.85 1.740266
1.85 1.797855
1.85 1.805915
1.85 1.754132
1.85 1.731030
1.85 1.754196
1.85 1.723192
1.85 1.733039
1.85 1.755170
1.85 1.740344
1.85 1.728092
1.85 1.800700
1.85 1.745063
1.85 1.744901
1.85 1.763797
1.85 1.787683
1.85 1.737446
1.85 1.733884
1.85 1.747972
1.85 1.742662
1.85 1.748715
1.85 1.791742
1.85 1.742923
1.85 1.739893
1.85 1.738765
1.85 1.763626
1.85 1.840987
1.85 1.737276
1.85 1.773351
1.85 1.708611
1.85 1.798034
1.85 1.796447
1.85 1.826389
1.85 1.754535
1.85 1.798295
1.85 1.893741
1.85 1.730220
1.85 1.772503
1.85 1.837877
1.85 1.768395
1.85 1.808791
1.85 1.813173
1.85 1.759673
1.85 1.783817
1.85 1.750097
1.85 1.744477
1.85 1.768993
1.85 1.765097
1.85 1.791248
1.85 1.799433
1.85 1.801306
1.85 1.770541
1.85 1.784096
1.85 1.786957
1.85 1.715539
1.85 1.730606
1.85 1.758913
1.85 1.727910
1.85 1.829832
1.85 1.693425
1.85 1.768085
1.85 1.804383
1.85 1.805377
1.85 1.779435
1.85 1.733751
1.85 1.705221
1.85 1.723391
1.85 1.714679
1.85 1.730997
1.85 1.795044
1.85 1.781764
1.85 1.761462
1.85 1.704130
1.85 1.733513
1.85 1.726583
1.85 1.705333
1.85 1.696938
1.85 1.672707
1.85 1.711907
1.85 1.770182
1.85 1.844705
1.85 1.820573
1.85 1.766380
1.85 1.766652
1.85 1.782389
1.85 1.781259
1.85 1.781338
1.85 1.806092
1.85 1.817103
1.85 1.877555
1.85 1.775440
1.85 1.839872
1.85 1.819921
1.85 1.806100
1.85 1.864103
1.85 1.805850
1.86666666666667 1.758533
1.86666666666667 1.824385
1.86666666666667 1.776668
1.86666666666667 1.783301
1.86666666666667 1.774670
1.86666666666667 1.886914
1.86666666666667 1.741878
1.86666666666667 1.748063
1.86666666666667 1.754783
1.86666666666667 1.768652
1.86666666666667 1.789465
1.86666666666667 1.770635
1.86666666666667 1.841073
1.86666666666667 1.762969
1.86666666666667 1.791984
1.86666666666667 1.817363
1.86666666666667 1.862021
1.86666666666667 1.836258
1.86666666666667 1.804800
1.86666666666667 1.875229
1.86666666666667 1.783569
1.86666666666667 1.778437
1.86666666666667 2.047175
1.86666666666667 1.848565
1.86666666666667 1.839413
1.86666666666667 1.890843
1.86666666666667 1.838033
1.86666666666667 1.790999
1.86666666666667 1.819336
1.86666666666667 1.827726
1.86666666666667 1.775501
1.86666666666667 1.863948
1.86666666666667 1.792902
1.86666666666667 1.802704
1.86666666666667 1.842048
1.86666666666667 1.865941
1.86666666666667 1.834463
1.86666666666667 1.758132
1.86666666666667 1.833389
1.86666666666667 1.829693
1.86666666666667 1.785976
1.86666666666667 1.770920
1.86666666666667 1.746804
1.86666666666667 1.823192
1.86666666666667 1.746931
1.86666666666667 1.798429
1.86666666666667 1.789674
1.86666666666667 1.774030
1.86666666666667 1.767854
1.86666666666667 1.728582
1.86666666666667 1.795276
1.86666666666667 1.827145
1.86666666666667 1.885541
1.86666666666667 1.733987
1.86666666666667 1.825924
1.86666666666667 1.762041
1.86666666666667 1.743879
1.86666666666667 1.766236
1.86666666666667 1.714243
1.86666666666667 1.735565
1.86666666666667 1.922098
1.86666666666667 1.736030
1.86666666666667 1.796880
1.86666666666667 1.741200
1.86666666666667 1.733242
1.86666666666667 1.732944
1.86666666666667 1.713858
1.86666666666667 1.710046
1.86666666666667 1.719288
1.86666666666667 1.752293
1.86666666666667 1.697669
1.86666666666667 1.712447
1.86666666666667 1.893191
1.86666666666667 1.687757
1.86666666666667 1.717571
1.86666666666667 1.688225
1.86666666666667 1.898789
1.86666666666667 1.720981
1.86666666666667 1.735751
1.86666666666667 1.591472
1.86666666666667 1.725620
1.86666666666667 1.610875
1.86666666666667 1.615639
1.86666666666667 1.596293
1.86666666666667 1.621168
1.86666666666667 1.632442
1.86666666666667 1.778412
1.86666666666667 1.849838
1.86666666666667 1.618431
1.86666666666667 1.546482
1.86666666666667 1.598369
